time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,-0.0028,-0.0005,0.0005,357.4271,9.0766,358.5449
21.9,-0.0022,-0.0007,0.0001,357.4264,9.0786,358.5423
21.92,-0.0019,-0.0006,-0.0001,357.4267,9.0818,358.5433
21.94,-0.0021,-0.0005,0.0001,357.4258,9.0798,358.5425
21.96,-0.0021,-0.0007,0.0001,357.4266,9.0807,358.5427
21.98,-0.002,-0.0006,-0.0001,357.4272,9.0822,358.5435
22,-0.0012,0.0004,-0.0009,357.4239,9.0855,358.545
22.02,-0.0018,-0.0001,-0.0002,357.4261,9.0822,358.5463
22.04,-0.0023,-0.0007,0.0003,357.4277,9.0783,358.5443
22.06,-0.0015,-0.0009,0,357.4285,9.0833,358.5427
22.08,-0.0024,0.0001,0.0006,357.424,9.0749,358.5459
22.1,-0.0007,-0.0013,-0.0003,357.4295,9.0863,358.5406
22.12,-0.0011,-0.0004,-0.0002,357.4261,9.0837,358.5438
22.14,-0.001,-0.0006,-0.0001,357.4264,9.0834,358.5426
22.16,-0.002,-0.0003,0.0006,357.4262,9.0768,358.5453
22.18,-0.0006,-0.0009,-0.0004,357.4279,9.086,358.5413
22.2,-0.001,-0.0001,-0.0002,357.4247,9.0826,358.5447
22.22,-0.0013,-0.0003,-0.0001,357.4252,9.0821,358.5443
22.24,-0.0013,-0.0008,0.0001,357.4271,9.0822,358.543
22.26,-0.001,-0.0005,-0.0003,357.4258,9.0854,358.5435
22.28,-0.0009,-0.0008,-0.0001,357.4271,9.0837,358.5421
22.3,-0.0015,-0.0008,0.0003,357.4286,9.0799,358.5439
22.32,-0.0008,-0.0007,-0.0002,357.4265,9.0848,358.5434
22.34,-0.001,-0.0011,0,357.4278,9.0829,358.5421
22.36,-0.0015,-0.0006,0.0003,357.4271,9.0797,358.5438
22.38,-0.0021,-0.0002,0.0004,357.4261,9.0764,358.5462
22.4,-0.0019,-0.0004,0.0002,357.4258,9.0783,358.5434
22.42,-0.002,-0.0006,0.0003,357.4268,9.0791,358.5428
22.44,-0.0019,-0.0012,0.0003,357.4293,9.079,358.5413
22.46,-0.0025,-0.0006,0.0007,357.4266,9.0753,358.5431
22.48,-0.0024,0.0004,0.0004,357.423,9.0751,358.5468
22.5,-0.0018,-0.0003,0.0003,357.4258,9.0791,358.5437
22.52,-0.0018,-0.0006,0.0002,357.4294,9.0837,358.5448
22.54,-0.0026,-0.0007,0.0006,357.4282,9.0765,358.544
22.56,-0.0022,-0.0011,0.0002,357.4288,9.08,358.541
