time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,-24.1531,-14.7464,3.3301,76.4727,118.9269,338.5651
21.9,-24.1416,-14.7478,3.3064,76.3842,119.1431,338.8681
21.92,-24.1351,-14.7445,3.2831,76.3192,119.3027,339.1561
21.94,-24.1334,-14.7468,3.2582,76.2447,119.4922,339.4893
21.96,-24.1292,-14.7444,3.24,76.189,119.6273,339.752
21.98,-24.1424,-14.74,3.2082,76.1517,119.876,340.2857
22,-24.1521,-14.7367,3.2023,76.1793,119.9608,340.4482
22.02,-24.1741,-14.7343,3.1934,76.2116,120.0499,340.677
22.04,-24.1923,-14.7416,3.1896,76.2383,120.1859,340.9042
22.06,-24.2163,-14.7464,3.1898,76.3047,120.303,341.1011
22.08,-24.2687,-14.7583,3.1977,76.457,120.5844,341.4641
22.1,-24.2974,-14.7633,3.2064,76.5414,120.652,341.5568
22.12,-24.3293,-14.7665,3.2136,76.6525,120.8014,341.7234
22.14,-24.3556,-14.776,3.2219,76.7269,120.8891,341.8359
22.16,-24.3803,-14.7796,3.2327,76.8188,120.9395,341.9141
22.18,-24.4223,-14.7986,3.254,76.9375,120.9824,341.9842
22.2,-24.4452,-14.8025,3.2557,77.0159,121.1787,342.1365
22.22,-24.4601,-14.8128,3.247,77.0214,121.5479,342.3229
22.24,-24.4755,-14.8159,3.2177,77.0156,122.2475,342.7317
22.26,-24.4833,-14.8104,3.1649,76.9668,123.1798,343.4437
22.28,-24.4778,-14.7914,2.9855,76.648,125.5797,345.7109
22.3,-24.4618,-14.7724,2.8671,76.405,126.9441,347.0875
22.32,-24.4387,-14.7527,2.7321,76.0895,128.371,348.5798
22.34,-24.4126,-14.7288,2.5848,75.7247,129.7763,350.1172
22.36,-24.3809,-14.7035,2.4325,75.305,131.0743,351.5861
22.38,-24.3186,-14.6362,2.1408,74.4921,133.1499,354.097
22.4,-24.2885,-14.6017,2.0123,74.1097,134.0215,355.113
22.42,-24.2687,-14.5596,1.9028,73.8024,134.7205,355.9138
22.44,-24.2552,-14.5224,1.8173,73.5575,135.2912,356.494
22.46,-24.2515,-14.4829,1.7637,73.4315,135.6019,356.9056
22.48,-24.2778,-14.4215,1.7553,73.4896,135.6021,357.0613
22.5,-24.3089,-14.4126,1.7945,73.6482,135.4198,356.7978
22.52,-24.3705,-14.4107,1.8779,74.0279,135.0436,356.1129
22.54,-24.4303,-14.4281,1.9779,74.3997,134.592,355.2121
22.56,-24.5039,-14.4353,2.1258,74.9545,133.7841,353.9346
22.58,-24.6599,-14.4288,2.5578,76.4906,130.2198,350.034
22.6,-24.7379,-14.4245,2.8412,77.365,127.3463,347.079
22.62,-24.8205,-14.4276,3.1621,78.2709,123.6056,342.9955
22.64,-24.899,-14.4369,3.5278,79.1666,118.2809,337.3909
22.66,-24.9699,-14.4404,3.9423,79.9546,110.7745,329.8636
22.68,-25.1014,-14.408,4.9014,80.8219,89.9231,309.1354
22.7,-25.1744,-14.3796,5.4294,80.7774,78.1894,297.1977
22.72,-25.2521,-14.3539,5.9773,80.3766,66.9968,285.5861
22.74,-25.3366,-14.3251,6.5284,79.6357,57.0129,275.1703
22.76,-25.4124,-14.2924,7.0747,78.6333,48.8973,266.6869
22.78,-25.5314,-14.1875,8.0869,76.2944,37.8641,254.9471
22.8,-25.5657,-14.1393,8.5298,75.134,34.5416,251.3199
22.82,-25.5818,-14.1002,8.9216,74.0375,32.2622,248.7517
22.84,-25.5759,-14.0736,9.247,73.0031,30.943,247.5515
22.86,-25.5268,-14.0304,9.5101,71.9682,30.3564,247.6653
22.88,-25.3751,-13.9636,9.7455,70.6995,30.9477,249.4391
22.9,-25.2906,-13.971,9.719,70.5148,32.0439,251.0941
22.92,-25.1824,-13.9929,9.6246,70.5314,33.5802,253.1367
22.94,-25.0506,-14.0348,9.4364,70.7568,35.5428,255.5592
22.96,-24.941,-14.1013,9.1703,71.2712,37.9871,258.4891
22.98,-24.7222,-14.2488,8.4704,72.7153,44.3459,265.6721
23,-24.6314,-14.3396,8.0332,73.6422,48.5898,270.3138
23.02,-24.5506,-14.4348,7.5426,74.6196,53.7833,275.8972
23.04,-24.4803,-14.5182,7.003,75.5879,60.0323,282.5426
23.06,-24.4274,-14.6002,6.403,76.4802,67.8616,290.8359
23.08,-24.3434,-14.6822,5.0585,77.5584,88.268,311.658
23.1,-24.3106,-14.6517,4.3249,77.47,100.0973,323.4541
23.12,-24.2822,-14.5639,3.5702,76.8889,111.5542,334.7456
23.14,-24.2489,-14.4396,2.8099,75.8026,121.6072,344.9049
23.16,-24.2242,-14.2887,2.041,74.384,130.1383,353.6815
23.18,-24.1611,-13.9256,0.5583,70.8256,142.7625,6.8544
23.2,-24.1314,-13.7223,-0.1467,68.7828,147.3411,11.5944
23.22,-24.1013,-13.4949,-0.8035,66.7649,150.73,15.2322
23.24,-24.0713,-13.2506,-1.4004,64.8379,153.3281,17.9951
23.26,-24.0423,-13.0026,-1.9294,63.0345,155.2683,20.1954
23.28,-23.9942,-12.5645,-2.7694,60.0299,157.8236,23.7615
23.3,-23.977,-12.3999,-3.0753,58.9009,158.7211,24.9858
23.32,-23.9689,-12.2844,-3.3084,58.0008,159.3431,25.8545
23.34,-23.9685,-12.2121,-3.4585,57.4164,159.7167,26.4227
23.36,-23.9757,-12.1827,-3.5242,57.1728,159.8963,26.8326
23.38,-24.0142,-12.2459,-3.4365,57.5423,159.8734,26.9634
23.4,-24.0514,-12.3487,-3.2797,58.152,159.6423,26.6446
23.42,-24.0914,-12.4823,-3.0685,59.0129,159.2474,26.0832
23.44,-24.1344,-12.6458,-2.8014,60.0482,158.7146,25.3389
23.46,-24.1845,-12.8334,-2.4853,61.2204,158.0009,24.4439
23.48,-24.2922,-13.2447,-1.703,63.9955,156.0395,21.841
23.5,-24.3458,-13.4633,-1.2422,65.5234,154.4348,19.7832
23.52,-24.407,-13.6931,-0.7153,67.3429,152.0113,16.9641
23.54,-24.4551,-13.9027,-0.195,68.9056,150.3345,14.9394
23.56,-24.5032,-14.1115,0.3944,70.6626,147.5904,11.8948
23.58,-24.5878,-14.4847,1.6714,74.0675,139.0614,2.9052
23.6,-24.6263,-14.6483,2.3316,75.5558,132.6126,356.2083
23.62,-24.6588,-14.7733,3.0096,76.8311,124.6217,347.9399
23.64,-24.6922,-14.8803,3.6773,77.7591,115.4913,338.6342
23.66,-24.7173,-14.9556,4.3409,78.3506,105.1519,328.1135
23.68,-24.7606,-15.0248,5.5941,78.4092,84.7237,307.6247
23.7,-24.7789,-15.0053,6.1797,77.8338,75.0165,298.3653
23.72,-24.7929,-14.9819,6.7237,77.0186,67.3061,290.7971
23.74,-24.8132,-14.9344,7.2263,76.0539,60.8981,284.4154
23.76,-24.8321,-14.8749,7.6824,75.0275,55.746,279.3962
23.78,-24.8655,-14.7111,8.4617,73.1066,48.1407,272.222
23.8,-24.8653,-14.6388,8.7754,72.186,45.6265,270.264
23.82,-24.871,-14.5408,9.0431,71.4038,43.4336,268.3524
23.84,-24.8913,-14.4529,9.2417,70.7886,41.7694,266.9377
23.86,-24.8853,-14.3541,9.4143,70.2423,40.412,265.5252
23.88,-24.9033,-14.2284,9.5758,69.771,38.8619,263.5293
23.9,-24.8901,-14.1972,9.596,69.693,38.6224,263.035
23.92,-24.8925,-14.167,9.5691,69.7993,38.4072,262.6234
23.94,-24.8857,-14.1652,9.5056,70.0225,38.5358,262.5399
