time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.76,0.0088,-0.0001,-0.0005,0.2138,0.775,357.1556
37.78,0.0088,-0.0001,-0.0005,0.2138,0.775,357.1556
37.8,0.0089,0.0001,-0.0007,0.2126,0.7757,357.1552
37.82,0.0091,0.0001,-0.0008,0.2127,0.7767,357.1562
37.84,0.0089,0,-0.0005,0.2135,0.776,357.1566
37.86,0.0089,0.0001,-0.0007,0.2122,0.7761,357.1562
37.88,0.0086,0.0001,-0.0005,0.2127,0.7745,357.157
37.9,0.0088,0,-0.0006,0.2135,0.7761,357.1564
37.92,0.0085,0.0001,-0.0005,0.213,0.7746,357.1572
37.94,0.0088,0.0001,-0.0006,0.2131,0.7761,357.1566
37.96,0.0085,0.0002,-0.0005,0.2126,0.7742,357.1574
37.98,0.0086,0.0001,-0.0006,0.2132,0.7745,357.157
38,0.0088,0.0005,-0.0008,0.2108,0.776,357.1577
38.02,0.0086,0.0002,-0.0007,0.2123,0.7743,357.1574
38.04,0.0085,-0.0001,-0.0005,0.2135,0.7741,357.157
38.06,0.0085,0.0006,-0.0007,0.211,0.7754,357.158
38.08,0.0082,0.0002,-0.0004,0.2131,0.7731,357.1582
38.1,0.0081,0.0002,-0.0004,0.2125,0.7728,357.1577
38.12,0.0084,0,-0.0004,0.2137,0.7737,357.157
38.14,0.0081,0.0004,-0.0004,0.211,0.7713,357.1587
38.16,0.0085,0.0001,-0.0006,0.2136,0.774,357.1577
38.18,0.0084,0.0003,-0.0006,0.2122,0.774,357.1579
38.2,0.0084,0.0002,-0.0006,0.2125,0.7739,357.1577
38.22,0.0082,0.0003,-0.0005,0.2124,0.7729,357.1584
38.24,0.0085,0.0002,-0.0006,0.2124,0.7737,357.1572
38.26,0.0086,0.0003,-0.0006,0.2114,0.7741,357.1569
38.28,0.0082,0.0002,-0.0004,0.2121,0.7719,357.1573
38.3,0.0085,0.0001,-0.0006,0.213,0.7734,357.1568
38.32,0.0084,0.0004,-0.0006,0.2123,0.774,357.1576
38.34,0.0085,0.0003,-0.0006,0.2118,0.7742,357.1571
38.36,0.0084,0.0005,-0.0006,0.2111,0.7741,357.158
38.38,0.0083,0.0002,-0.0005,0.212,0.7737,357.1565
38.4,0.0083,0.0004,-0.0006,0.2106,0.7744,357.1571
38.42,0.0078,0.0003,-0.0003,0.2115,0.7716,357.1577
38.44,0.0078,0.0005,-0.0003,0.2117,0.7721,357.1588
38.46,0.0078,0.0004,-0.0004,0.2119,0.7715,357.1584
38.48,0.0078,0.0003,-0.0004,0.2124,0.7715,357.1585
38.5,0.008,0.0005,-0.0006,0.2112,0.7731,357.1586
38.52,0.0082,0.0001,-0.0007,0.2129,0.7743,357.1582
38.54,0.0084,0.0004,-0.0008,0.2113,0.7754,357.1581
38.56,0.0079,0.0004,-0.0005,0.2107,0.7721,357.158
38.58,0.0088,0.0002,-0.0009,0.2117,0.7768,357.1568
38.6,0.0083,0.0005,-0.0007,0.2107,0.7749,357.1583
38.62,0.0082,0.0007,-0.0008,0.2094,0.7745,357.1586
38.64,0.0077,0.0003,-0.0004,0.212,0.7721,357.1595
38.66,0.0082,0.0003,-0.0007,0.2116,0.7747,357.1578
38.68,0.0088,0.0004,-0.0009,0.2112,0.7769,357.1571
38.7,0.0085,0.0004,-0.0008,0.2115,0.7756,357.1575
38.72,0.0088,0.0001,-0.0009,0.2127,0.7772,357.1573
38.74,0.0087,-0.0001,-0.0008,0.2128,0.7761,357.1564
