time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-27.3136,14.75,-9.1654,358.3853,11.821,359.1465
22.54,-27.3136,14.7501,-9.1653,358.3849,11.8214,359.1454
22.56,-27.3138,14.7502,-9.1655,358.3842,11.8165,359.1453
22.58,-27.3138,14.75,-9.1654,358.3849,11.8172,359.1461
22.6,-27.3144,14.75,-9.1655,358.3852,11.8178,359.1453
22.62,-27.315,14.7502,-9.1655,358.3848,11.8168,359.1458
22.64,-27.3146,14.7501,-9.1653,358.3846,11.8171,359.1465
22.66,-27.3133,14.7503,-9.1654,358.3836,11.8168,359.1454
22.68,-27.3136,14.7501,-9.1655,358.3849,11.8156,359.1451
22.7,-27.3136,14.7502,-9.1651,358.3848,11.8174,359.1449
22.72,-27.3143,14.75,-9.1651,358.3849,11.8167,359.1456
22.74,-27.3143,14.7502,-9.1651,358.3844,11.8182,359.1452
22.76,-27.3147,14.7503,-9.1657,358.3842,11.8164,359.1444
22.78,-27.3152,14.7499,-9.1657,358.3845,11.8152,359.146
22.8,-27.3149,14.7497,-9.1653,358.3865,11.8161,359.1462
22.82,-27.3142,14.7502,-9.1652,358.3847,11.8191,359.1452
22.84,-27.3141,14.7498,-9.1653,358.3857,11.8185,359.1461
22.86,-27.3139,14.7502,-9.1653,358.3849,11.8193,359.1452
22.88,-27.3141,14.75,-9.1653,358.3846,11.8187,359.1462
22.9,-27.3143,14.7502,-9.1654,358.3838,11.8192,359.145
22.92,-27.3145,14.75,-9.1655,358.3844,11.8184,359.1457
22.94,-27.3145,14.7501,-9.1656,358.3845,11.8167,359.1452
22.96,-27.3143,14.7502,-9.1653,358.3841,11.8193,359.1447
22.98,-27.3147,14.7501,-9.1654,358.3845,11.817,359.1451
23,-27.3148,14.7502,-9.1655,358.3838,11.8182,359.1453
23.02,-27.3147,14.7501,-9.1654,358.3846,11.8198,359.1455
23.04,-27.3148,14.7503,-9.1656,358.3838,11.8183,359.1463
23.06,-27.3145,14.7503,-9.1653,358.3839,11.8167,359.1453
23.08,-27.3145,14.7503,-9.1652,358.3844,11.8159,359.1442
23.1,-27.3147,14.7502,-9.1651,358.385,11.8163,359.1442
23.12,-27.3157,14.7502,-9.1654,358.3841,11.8136,359.1448
23.14,-27.3159,14.7498,-9.1654,358.3843,11.8117,359.1466
23.16,-27.3144,14.7501,-9.1647,358.3856,11.8137,359.1434
23.18,-27.3147,14.7501,-9.165,358.3854,11.8119,359.1447
