time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.14,-0.0102,-0.8886,1.2404,85.1614,236.2234,71.5505
23.16,-0.0128,-0.8944,1.2317,85.1183,236.1763,71.4469
23.18,-0.0155,-0.8957,1.211,85.0534,236.004,71.1519
23.2,-0.0194,-0.8944,1.1647,84.9382,235.1741,70.1237
23.22,-0.0206,-0.8717,1.0421,84.7042,232.5893,67.0922
23.24,-0.0146,-0.8695,0.9563,84.5499,230.4054,64.7275
23.26,-0.0102,-0.8617,0.8701,84.4076,228.3834,62.6157
23.28,-0.0023,-0.8575,0.7728,84.2272,225.9473,60.052
23.3,0.008,-0.8536,0.6642,84.0138,223.4436,57.3621
23.32,0.0378,-0.8483,0.4266,83.5012,218.6934,51.9179
23.34,0.0582,-0.8422,0.2995,83.2272,216.7528,49.4943
23.36,0.073,-0.8393,0.1751,82.9287,215.1504,47.3787
23.38,0.0954,-0.8363,0.0431,82.6003,213.6072,45.3321
23.4,0.1233,-0.8159,-0.0851,82.3292,212.071,43.2678
23.42,0.1792,-0.7975,-0.3427,81.7082,209.1627,39.5975
23.44,0.2153,-0.7876,-0.4645,81.429,207.4549,37.7755
23.46,0.2586,-0.7795,-0.5872,81.1444,205.6892,36.0659
23.48,0.2999,-0.7642,-0.6985,80.9024,203.8949,34.3801
23.5,0.3378,-0.7611,-0.8069,80.6328,202.305,32.9649
23.52,0.4199,-0.7218,-0.9936,80.2494,199.5884,30.6677
23.54,0.4555,-0.6855,-1.0684,80.1513,198.9976,30.1569
23.56,0.4818,-0.6384,-1.122,80.0725,198.3437,29.65
23.58,0.5046,-0.5924,-1.16,80.0504,198.0371,29.3391
23.6,0.5167,-0.5519,-1.1698,80.0931,198.2285,29.3345
23.62,0.536,-0.5379,-1.1219,80.2807,198.2113,29.2604
23.64,0.5436,-0.5681,-1.0591,80.4389,198.2208,29.3274
23.66,0.549,-0.6174,-0.9821,80.6232,198.446,29.5532
23.68,0.549,-0.6643,-0.8937,80.8306,198.9371,29.9344
23.7,0.5404,-0.6997,-0.8038,81.0929,199.9086,30.5462
23.72,0.5068,-0.6962,-0.6456,81.4978,202.5177,32.1337
23.74,0.4892,-0.6726,-0.5921,81.6515,203.9838,33.0089
23.76,0.4664,-0.6595,-0.5578,81.7085,204.914,33.5295
23.78,0.4484,-0.6583,-0.5478,81.724,205.6126,34.03
23.8,0.4317,-0.6654,-0.554,81.6771,205.7444,34.324
23.82,0.4079,-0.6807,-0.6297,81.4624,205.116,34.3871
23.84,0.3896,-0.6713,-0.6786,81.3096,204.7722,34.3337
23.86,0.3791,-0.6467,-0.7329,81.1775,204.5672,34.4925
23.88,0.372,-0.6161,-0.776,81.0908,204.5886,35.2005
23.9,0.3647,-0.5711,-0.7971,81.0933,204.6366,35.94
23.92,0.357,-0.4843,-0.7565,81.4443,205.7804,37.789
23.94,0.363,-0.4596,-0.6699,81.7883,206.3804,39.2227
23.96,0.3755,-0.4369,-0.5213,82.3454,207.2213,40.8631
23.98,0.3892,-0.437,-0.3176,83.0158,208.6645,42.9681
24,0.405,-0.4548,-0.0548,83.8063,211.1616,46.0592
24.02,0.456,-0.5094,0.6298,85.6036,223.0222,58.8702
24.04,0.4865,-0.5349,1.0363,86.4535,235.6699,71.9191
24.06,0.5028,-0.5688,1.4743,87.0186,254.8585,91.4392
24.08,0.5314,-0.5967,1.9223,87.1646,279.9711,116.6692
24.1,0.5594,-0.6171,2.3817,86.7559,303.9297,140.7989
24.12,0.5969,-0.6655,3.2798,84.848,329.4676,166.743
24.14,0.6113,-0.682,3.6991,83.6967,334.996,172.3586
24.16,0.6379,-0.6783,4.0746,82.6232,338.7582,176.1275
24.18,0.6541,-0.6663,4.4054,81.6893,340.8783,178.1226
24.2,0.6602,-0.6376,4.6833,80.9081,342.226,179.4495
24.22,0.6916,-0.5756,5.0374,80.0224,344.3646,182.0246
24.24,0.7151,-0.5449,5.1114,79.8277,345.5159,183.5387
24.26,0.7116,-0.5491,5.1279,79.8299,346.1216,184.5315
24.28,0.7016,-0.5567,5.0846,80.0226,346.4923,185.214
24.3,0.6955,-0.5779,4.9705,80.4039,346.3868,185.2543
24.32,0.6424,-0.655,4.5564,81.659,343.6205,182.4709
24.34,0.6173,-0.7064,4.2673,82.4814,340.7285,179.3293
24.36,0.5821,-0.756,3.9377,83.3838,336.6437,174.8046
24.38,0.5414,-0.8109,3.561,84.3969,330.5115,168.013
24.4,0.4957,-0.8677,3.1398,85.4196,320.7765,157.4946
24.42,0.425,-0.9607,2.1671,86.8764,278.8271,114.1607
24.44,0.3878,-0.992,1.6142,86.5813,248.2572,83.0019
24.46,0.3561,-0.9951,1.0233,85.5221,225.7145,59.9389
24.48,0.33,-0.9774,0.3955,83.9787,212.0838,45.9392
24.5,0.3103,-0.9333,-0.26,82.1614,203.4167,37.1805
24.52,0.2834,-0.7604,-1.6289,78.0685,193.6715,27.4038
24.54,0.2695,-0.6359,-2.3212,75.8996,190.8932,24.5785
24.56,0.2567,-0.4727,-3.0036,73.741,188.9225,22.6916
24.58,0.2494,-0.2757,-3.6726,71.5765,187.4214,21.3416
24.6,0.235,-0.0529,-4.3146,69.4418,186.2198,20.0874
24.62,0.1993,0.4043,-5.5254,65.3158,184.8075,17.7764
24.64,0.1794,0.6188,-6.084,63.3671,184.4429,16.8629
24.66,0.1598,0.8316,-6.5991,61.546,184.2197,16.1896
24.68,0.1388,1.0423,-7.0728,59.8415,184.142,15.4683
24.7,0.1107,1.2489,-7.5001,58.2819,184.197,14.5631
24.72,0.0528,1.6401,-8.2033,55.6695,184.4951,12.8774
24.74,0.027,1.8205,-8.4733,54.6301,184.6188,12.238
24.76,0.005,1.9813,-8.6953,53.7636,184.7011,11.6781
24.78,-0.0174,2.112,-8.8689,53.0724,184.7547,11.1582
24.8,-0.0349,2.2095,-8.9978,52.5513,184.7791,10.7671
24.82,-0.0559,2.2961,-9.1259,52.0493,184.7986,10.4462
24.84,-0.0628,2.2857,-9.1246,52.0633,184.8455,10.4556
24.86,-0.0661,2.2494,-9.084,52.2458,184.9252,10.5657
24.88,-0.0678,2.178,-8.9864,52.6365,185.0463,10.7834
24.9,-0.0669,2.0864,-8.8439,53.2263,185.183,11.0019
24.92,-0.0577,1.8323,-8.4114,54.9534,185.5133,11.6834
24.94,-0.0461,1.6718,-8.1156,56.1032,185.7305,12.3547
24.96,-0.0319,1.4955,-7.764,57.4553,185.9837,12.9955
24.98,-0.019,1.2983,-7.3592,58.9818,186.3338,13.5964
25,-0.0039,1.0848,-6.9041,60.6824,186.807,14.1997
25.02,0.0302,0.622,-5.8434,64.5468,188.3167,15.6442
25.04,0.0479,0.3782,-5.2413,66.6596,189.5067,16.7266
25.06,0.0678,0.1421,-4.5936,68.8872,191.0456,18.0851
25.08,0.0925,-0.0798,-3.9051,71.2009,193.0235,19.8647
25.1,0.1171,-0.2854,-3.1771,73.5624,195.6602,22.3527
25.12,0.1652,-0.6195,-1.6284,78.3028,204.0801,30.3357
25.14,0.1875,-0.7453,-0.8173,80.5735,211.3739,37.4785
25.16,0.2196,-0.8544,-0.0001,82.6185,222.2272,48.4974
25.18,0.2565,-0.9381,0.823,84.269,239.2287,66.0026
25.2,0.2956,-1.0031,1.6389,85.1289,264.5426,91.91
25.22,0.368,-1.0353,3.2194,83.7442,312.2073,141.0044
25.24,0.4054,-0.9911,3.9592,82.2227,324.7625,154.2832
25.26,0.4402,-0.9122,4.659,80.5516,332.7338,163.1177
25.28,0.4847,-0.8079,5.304,78.8828,338.1647,169.5278
25.3,0.5183,-0.6911,5.8969,77.2957,342.015,174.556
25.32,0.5752,-0.4214,6.892,74.5027,347.2228,182.4423
25.34,0.5931,-0.2826,7.2853,73.3735,349.1114,185.706
25.36,0.6009,-0.154,7.6036,72.4167,350.4947,188.3694
25.38,0.5944,-0.038,7.8517,71.6741,351.6024,190.6041
25.4,0.5696,0.0395,8.0211,71.1544,352.1848,192.0831
25.42,0.4809,0.1334,8.1496,70.6803,352.2366,193.2003
25.44,0.429,0.1167,8.1048,70.8169,351.7436,192.9245
25.46,0.3523,0.0663,7.9952,71.1335,350.9027,192.0788
25.48,0.2682,-0.0159,7.8022,71.7236,349.6995,190.5911
25.5,0.1809,-0.1221,7.5605,72.5181,348.2022,188.765
25.52,0.0184,-0.3878,6.8884,74.5851,344.3405,184.1625
25.54,-0.0567,-0.5316,6.4681,75.8673,341.8034,181.2595
25.56,-0.1214,-0.667,5.9937,77.2731,338.8294,177.9811
25.58,-0.1851,-0.8066,5.4696,78.7963,334.812,173.6558
25.6,-0.2351,-0.9277,4.8995,80.3845,329.7387,168.4335
25.62,-0.3037,-1.1417,3.6391,83.5783,311.2656,150.0726
25.64,-0.321,-1.2339,2.9562,84.8192,293.3418,132.1095
25.66,-0.3414,-1.3179,2.2495,85.2867,267.3475,105.879
25.68,-0.3466,-1.3741,1.5216,84.7443,241.6889,79.9606
25.7,-0.3428,-1.4019,0.7721,83.3653,223.3028,61.4148
25.72,-0.3373,-1.3072,-0.7384,79.5076,204.7898,41.9878
25.74,-0.3336,-1.2113,-1.4933,77.362,200.0009,36.3409
25.76,-0.3231,-1.0871,-2.2348,75.1884,196.6196,32.4313
25.78,-0.3106,-0.9375,-2.9561,73.0197,194.0399,29.4798
25.8,-0.3015,-0.7686,-3.654,70.8546,192.0703,27.0449
25.82,-0.285,-0.3886,-4.96,66.7098,189.2332,23.0081
25.84,-0.2766,-0.1832,-5.5556,64.7555,188.2403,21.5605
25.86,-0.2694,0.0353,-6.109,62.9119,187.52,20.2186
25.88,-0.269,0.2648,-6.6102,61.2036,187.0238,18.8638
25.9,-0.2682,0.4963,-7.0614,59.6271,186.7111,17.6863
25.92,-0.2552,0.9489,-7.8023,56.9704,186.2989,15.9403
25.94,-0.2477,1.1487,-8.0966,55.8874,186.158,15.1613
25.96,-0.2387,1.3214,-8.3446,54.9712,186.0414,14.3831
25.98,-0.2296,1.4582,-8.5435,54.2321,185.921,13.6653
26,-0.2171,1.5593,-8.6947,53.6699,185.7954,13.1578
26.02,-0.1815,1.6557,-8.8523,53.0962,185.5865,12.5761
26.04,-0.1619,1.6527,-8.8587,53.0976,185.5333,12.3807
26.06,-0.1447,1.619,-8.8212,53.2684,185.5213,12.1782
26.08,-0.1249,1.5504,-8.7273,53.6677,185.5396,12.0352
26.1,-0.1049,1.4455,-8.5829,54.2401,185.6013,12.0157
26.12,-0.0648,1.1524,-8.1618,55.8837,185.8105,12.3039
26.14,-0.0467,0.9693,-7.881,56.9457,185.9805,12.536
26.16,-0.0303,0.7693,-7.552,58.1699,186.2075,12.8246
26.18,-0.0182,0.546,-7.1811,59.4914,186.5217,13.1682
26.2,-0.0093,0.3075,-6.7682,60.9336,186.9369,13.6419
26.22,0.0075,-0.2032,-5.8315,64.1005,188.0361,15.2271
26.24,0.0116,-0.4629,-5.3072,65.8157,188.8217,16.5407
26.26,0.0112,-0.7055,-4.7483,67.5905,189.7696,17.9076
26.28,-0.0007,-0.9216,-4.1515,69.4555,190.9832,19.3589
26.3,-0.0153,-1.1102,-3.5305,71.3633,192.6413,21.1651
26.32,-0.0554,-1.3877,-2.2166,75.2357,197.6875,26.3645
