time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,0.3024,1.1438,-0.8168,74.9682,208.1784,70.4521
26.56,0.3649,1.1472,-0.6508,75.1,209.6109,73.1289
26.58,0.4714,1.1099,-0.1882,76.2677,212.3402,77.3558
26.6,0.5053,1.0709,0.0276,76.8212,214.2737,79.2598
26.62,0.5501,0.9924,0.4549,77.9162,219.4722,83.8897
26.64,0.5824,0.9244,0.8417,78.7727,225.2523,88.8218
26.66,0.5968,0.8742,1.2765,79.5917,232.3251,95.1074
26.68,0.5966,0.8629,2.2328,80.559,250.8813,112.3973
26.7,0.5896,0.9144,2.7346,80.6182,261.1341,122.0861
26.72,0.5728,0.9763,3.2518,80.4422,271.3311,131.7347
26.74,0.5587,1.044,3.7751,79.9744,280.7597,140.7522
26.76,0.5353,1.1256,4.3058,79.0913,288.9417,148.4727
26.78,0.4703,1.3315,5.3317,77.1804,302.4182,160.86
26.8,0.4643,1.4609,5.8137,76.1486,307.9991,165.8941
26.82,0.4386,1.5796,6.2906,75.0085,312.5275,170.1708
26.84,0.4114,1.69,6.7383,73.8538,316.1531,173.4349
26.86,0.3927,1.8083,7.1549,72.734,319.3333,176.2446
26.88,0.3593,2.0611,7.8682,70.7163,324.6234,180.7092
26.9,0.363,2.181,8.1506,69.7761,326.411,181.8967
26.92,0.3453,2.2807,8.4026,68.9687,327.573,182.5964
26.94,0.3251,2.3518,8.6098,68.2802,328.443,182.9724
26.96,0.329,2.4017,8.7659,67.7908,329.2349,183.2133
26.98,0.3163,2.4544,8.9469,67.0969,330.084,182.6624
27,0.3285,2.4473,8.9531,66.9764,330.0612,182.076
27.02,0.3427,2.4457,8.9202,67.0493,330.0252,181.7863
27.04,0.3735,2.4319,8.8354,67.3096,329.9432,181.5729
27.06,0.3833,2.3768,8.7095,67.7045,329.3596,180.8898
27.08,0.4329,2.2151,8.3414,68.7678,327.6276,178.6128
27.1,0.4485,2.1363,8.1172,69.3726,326.3467,177.0308
27.12,0.4597,2.0653,7.8757,70.006,325.0743,175.5448
27.14,0.4894,1.9923,7.6278,70.7448,324.1201,174.472
27.16,0.5293,1.9302,7.3968,71.3831,323.3094,173.3721
27.18,0.5821,1.7813,7.0492,72.316,321.6647,171.1869
27.2,0.654,1.714,6.8935,72.7884,321.2226,170.4861
27.22,0.7065,1.69,6.8056,73.098,321.1202,170.3016
27.24,0.7558,1.6543,6.7529,73.2752,320.8682,169.9508
27.26,0.8268,1.6449,6.7264,73.3453,321.048,169.8138
27.28,0.9362,1.6335,6.7871,73.3651,322.2701,170.5225
27.3,1.0013,1.6317,6.8565,73.2991,323.1693,171.2302
27.32,1.0526,1.6514,6.9545,73.0991,324.1516,172.1123
27.34,1.0885,1.6721,7.0621,72.8501,324.9927,172.7712
27.36,1.1285,1.6881,7.1626,72.5943,325.7876,173.3131
27.38,1.1989,1.7345,7.3276,72.0693,327.1537,174.0087
27.4,1.2155,1.7574,7.3887,71.9041,327.5506,174.251
27.42,1.225,1.7456,7.4073,71.8742,327.6873,174.3361
27.44,1.2352,1.739,7.4152,71.8679,327.7174,174.4756
27.46,1.2511,1.7187,7.3894,71.9567,327.541,174.4423
27.48,1.2462,1.5795,7.2213,72.4823,326.2255,173.3183
27.5,1.2438,1.4882,7.072,72.8534,325.3441,171.7157
27.52,1.2393,1.3731,6.8836,73.3086,324.0871,169.5706
27.54,1.2438,1.235,6.6438,73.8767,322.3346,167.0502
27.56,1.2228,1.0821,6.362,74.4949,319.8587,163.7829
27.58,1.2112,0.8133,5.6432,75.8368,313.4816,155.2722
27.6,1.2036,0.7151,5.3303,76.4062,310.3125,151.5402
27.62,1.2081,0.55,4.7416,77.4213,303.6118,144.2805
27.64,1.2016,0.442,4.2305,78.1374,297.0929,137.442
27.66,1.2091,0.3681,3.6716,78.7072,289.3044,129.3244
27.68,1.2346,0.3363,2.4563,79.333,271.1518,110.6236
27.7,1.247,0.3593,1.8163,79.3046,261.2251,100.4827
27.72,1.2591,0.3976,1.1648,78.9305,251.3957,90.6272
27.74,1.2725,0.4558,0.5141,78.2443,242.3002,81.7165
27.76,1.2826,0.5197,-0.1385,77.2348,234.2472,74.097
27.78,1.3165,0.7394,-1.4184,74.6119,222.6036,63.0828
27.8,1.3216,0.8757,-2.0268,73.1979,218.2755,58.7538
27.82,1.3254,1.0177,-2.594,71.8134,214.5696,55.3073
27.84,1.3243,1.1542,-3.1145,70.5198,211.2897,52.2445
27.86,1.3201,1.2754,-3.5794,69.3747,208.4903,49.6551
27.88,1.297,1.4848,-4.2708,67.6457,204.5286,46.2653
27.9,1.2715,1.5641,-4.4854,67.0632,203.3674,45.4405
27.92,1.2451,1.6302,-4.6013,66.7608,202.6303,45.0867
27.94,1.2108,1.6542,-4.6235,66.6994,202.3868,45.1844
27.96,1.1756,1.6424,-4.5571,66.9026,202.6364,45.6329
27.98,1.0895,1.4967,-4.1084,68.0791,204.7101,48.0619
28,1.0495,1.3841,-3.7378,69.0041,206.3696,50.1002
28.02,1.0116,1.2472,-3.2795,70.0994,208.5479,52.6926
28.04,0.9792,1.1099,-2.7327,71.3907,211.2945,55.9401
28.06,0.9471,0.9714,-2.1031,72.8006,214.7965,60.0591
28.08,0.8956,0.695,-0.654,75.7831,224.9588,71.4442
28.1,0.8753,0.5799,0.14,77.1754,232.5619,79.2923
28.12,0.8427,0.4687,0.9646,78.2589,242.1792,89.1549
28.14,0.8157,0.4004,1.8001,78.9907,253.5324,100.6483
28.16,0.7856,0.3601,2.6269,79.3407,265.5699,112.6218
28.18,0.7095,0.3503,4.2311,79.4057,288.9999,135.58
28.2,0.6853,0.3295,4.9803,78.8661,299.0269,145.7293
28.22,0.6754,0.3233,5.6995,78.0622,308.6365,156.0413
28.24,0.6507,0.3457,6.356,76.9334,315.884,163.3986
28.26,0.6262,0.4179,6.9264,75.7121,320.7,168.3969
28.28,0.602,0.7352,7.8079,73.4116,326.4259,174.0091
28.3,0.5945,0.8804,8.1159,72.5622,328.05,175.5175
28.32,0.5901,1.0239,8.3674,71.7694,329.6136,176.987
28.34,0.5878,1.0979,8.5399,71.2408,330.5723,177.7992
28.36,0.5844,1.1132,8.6298,70.9457,330.9655,177.9631
28.38,0.5513,1.0926,8.6175,70.8217,330.4626,176.7179
28.4,0.557,1.0416,8.4871,71.1223,329.5449,175.2048
28.42,0.5523,0.9658,8.2809,71.54,328.3214,173.427
28.44,0.5616,0.8625,8.0146,72.1399,326.6278,171.0647
28.46,0.5668,0.7376,7.7024,72.8649,324.6173,168.4231
28.48,0.5871,0.4017,6.8936,74.7028,318.4793,160.9433
28.5,0.6042,0.241,6.4192,75.7323,314.5358,156.4217
28.52,0.6368,0.0771,5.8826,76.7697,309.5553,150.8375
28.54,0.6674,-0.0731,5.3033,77.8266,303.2821,144.0596
28.56,0.7327,-0.196,4.6697,78.8491,295.7431,136.2921
28.58,0.8592,-0.3754,3.2979,80.2782,274.2974,115.5819
28.6,0.917,-0.4017,2.7445,80.5169,264.3253,106.012
28.62,1.0219,-0.3687,1.7996,80.3574,246.8547,89.3557
28.64,1.1124,-0.2837,1.0199,79.6446,233.8688,77.1139
28.66,1.2013,-0.1417,0.2355,78.465,222.978,66.8927
28.68,1.362,0.2743,-1.3332,75.2152,208.1258,52.3398
28.7,1.4428,0.543,-2.099,73.3269,203.2352,47.5586
28.72,1.506,0.8254,-2.834,71.3504,199.6427,43.7113
28.74,1.5549,1.0907,-3.5326,69.3918,196.8858,40.3828
28.76,1.6131,1.3073,-4.1975,67.514,194.4947,37.8533
28.78,1.702,1.6436,-5.3344,64.3382,191.0311,34.4724
28.8,1.7179,1.809,-5.7762,63.061,190.1492,33.545
28.82,1.7242,1.9753,-6.1309,62.0302,189.634,32.7725
28.84,1.7178,2.104,-6.3919,61.266,189.3036,32.381
28.86,1.7057,2.1765,-6.5705,60.7341,189.0392,32.2935
28.88,1.6458,2.1883,-6.6756,60.3721,189.05,32.8548
28.9,1.5982,2.1628,-6.6105,60.5317,189.3824,33.1592
28.92,1.5294,2.1045,-6.4481,61.0041,190.1147,33.7605
28.94,1.4564,2.0105,-6.2007,61.764,191.0109,34.5986
28.96,1.3811,1.8826,-5.8822,62.7163,192.1882,35.6803
28.98,1.2204,1.5557,-5.0155,65.2606,195.3845,38.5806
29,1.1426,1.3632,-4.4749,66.7556,197.4225,40.7458
29.02,1.0727,1.1717,-3.8635,68.4161,199.6582,43.3911
29.04,1.0116,0.982,-3.1891,70.182,202.213,46.6724
29.06,0.9538,0.8014,-2.4578,71.9993,205.3843,50.6688
29.08,0.8524,0.5232,-0.8666,75.7398,214.6968,61.242
29.1,0.8036,0.4168,-0.0292,77.4672,221.5834,68.6725
29.12,0.7633,0.3348,0.823,79.0225,230.792,78.3035
29.14,0.7168,0.2675,1.6775,80.1562,242.819,90.3755
29.16,0.6677,0.2389,2.5308,80.8374,257.3061,104.6234
29.18,0.5758,0.2288,4.1716,80.2574,286.3508,133.0799
29.2,0.5408,0.2705,4.9459,79.2633,297.9369,144.1485
29.22,0.5151,0.3498,5.6793,78.0301,306.9986,152.6625
29.24,0.4912,0.4648,6.3854,76.6518,314.1497,159.6267
29.26,0.4887,0.6059,7.042,75.2314,319.9815,165.2735
29.28,0.5033,0.8849,8.2102,72.4888,328.135,173.3296
29.3,0.5125,1.0177,8.7228,71.2518,331.1068,176.4348
29.32,0.5325,1.1543,9.1751,70.093,333.6086,179.0533
29.34,0.5416,1.2794,9.5675,69.0732,335.4396,180.8257
29.36,0.5708,1.4018,9.8829,68.2023,336.9012,182.1071
29.38,0.6306,1.6478,10.3217,66.8339,338.8053,183.7965
29.4,0.6544,1.7136,10.4513,66.4479,339.2722,184.1831
29.42,0.6816,1.7496,10.5256,66.2283,339.7093,184.4979
29.44,0.7094,1.7339,10.5409,66.1894,339.9193,184.5274
29.46,0.7355,1.6926,10.5051,66.2985,339.9454,184.3173
29.48,0.7872,1.4906,10.2058,67.2789,338.9894,182.9974
29.5,0.8198,1.3826,9.9685,68.0275,338.1512,182.1377
29.52,0.8605,1.2439,9.6657,68.9917,337.1546,181.1391
29.54,0.8941,1.0792,9.3144,70.1103,335.8466,179.8607
29.56,0.9335,0.888,8.9054,71.3876,334.2743,178.243
29.58,1.0364,0.457,7.9258,74.427,329.9041,174.0142
29.6,1.0694,0.2907,7.5131,75.6908,327.4353,171.8812
29.62,1.1532,0.057,6.743,77.8762,322.1551,167.1309
29.64,1.2359,-0.0876,6.0593,79.6678,316.03,161.2614
29.66,1.3177,-0.1793,5.3403,81.3756,307.2972,152.9682
29.68,1.5066,-0.2645,3.7941,84.0641,275.1097,122.5386
29.7,1.6133,-0.261,2.9793,84.2823,250.1668,98.6291
29.72,1.7043,-0.2317,2.1521,83.3057,228.3498,77.5543
29.74,1.796,-0.167,1.3092,81.7322,212.86,62.7838
29.76,1.87,-0.0735,0.4662,79.7607,203.0453,53.3326
29.78,1.9836,0.1871,-1.2115,75.3335,192.7666,43.1732
29.8,2.016,0.335,-2.0312,73.0246,190.1033,40.3382
29.82,2.0352,0.512,-2.8257,70.7795,188.3303,38.1987
29.84,2.0305,0.7064,-3.5927,68.5757,187.3114,36.4656
29.86,2.0019,0.9473,-4.3105,66.5108,186.7178,34.7407
29.88,1.8939,1.5214,-5.5801,62.7135,186.3956,32.0993
29.9,1.8207,1.8169,-6.1209,60.9851,186.4445,31.1014
29.92,1.7368,2.0778,-6.5978,59.4014,186.7649,30.2979
29.94,1.6514,2.2854,-7.0092,58.0656,186.8372,29.4551
29.96,1.5687,2.4416,-7.341,57.0089,186.7864,28.7458
29.98,1.4048,2.6323,-7.7176,55.8494,187.2978,28.2818
30,1.3298,2.6636,-7.7571,55.7528,187.7933,28.3342
30.02,1.2651,2.6354,-7.7033,55.9721,188.2834,28.6001
30.04,1.2059,2.555,-7.5597,56.4978,188.8453,29.08
30.06,1.146,2.4157,-7.2971,57.3777,189.533,29.7475
30.08,1.048,2.0345,-6.5425,59.8026,190.9987,31.6679
30.1,1.0023,1.8088,-6.0429,61.3508,191.9662,32.9355
30.12,0.9535,1.5695,-5.4713,63.0969,193.3089,34.4326
30.14,0.9012,1.3395,-4.8215,65.0181,195.1045,36.2747
30.16,0.8477,1.107,-4.1081,67.0243,197.3513,38.7652
30.18,0.7486,0.665,-2.5313,71.2156,203.3254,45.6405
30.2,0.7017,0.4783,-1.6833,73.3155,207.464,50.4141
30.22,0.6535,0.3344,-0.7973,75.3845,212.7331,56.3919
30.24,0.6033,0.2269,0.1097,77.324,219.7707,63.9977
