time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-33.3041,1.4083,1.1207,72.2827,151.9479,58.3692
26.56,-33.3196,1.4391,1.0913,72.2867,152.382,58.4901
26.58,-33.354,1.4984,0.9908,72.1462,153.2863,58.9348
26.6,-33.3768,1.524,0.94,72.0678,153.6379,59.2054
26.62,-33.4043,1.5608,0.8452,71.8606,154.2307,59.6392
26.64,-33.4232,1.5815,0.753,71.6352,154.8388,60.089
26.66,-33.4481,1.6077,0.6473,71.3994,155.5897,60.6578
26.68,-33.5047,1.6657,0.3944,70.794,157.1023,61.8629
26.7,-33.5385,1.706,0.2496,70.4431,157.9554,62.5767
26.72,-33.5641,1.7411,0.093,70.03,158.7882,63.1927
26.74,-33.5941,1.7888,-0.0713,69.6076,159.7284,63.8625
26.76,-33.627,1.8332,-0.2456,69.1416,160.7123,64.5512
26.78,-33.7058,1.9159,-0.6243,68.1142,162.7548,65.8492
26.8,-33.7379,1.9572,-0.8098,67.5766,163.7681,66.2856
26.82,-33.7791,1.9978,-1.0011,67.0341,164.7465,66.5806
26.84,-33.8266,2.0449,-1.1912,66.494,165.7222,66.7806
26.86,-33.87,2.0934,-1.3704,65.9715,166.5941,66.9628
26.88,-33.9487,2.1996,-1.6577,65.0499,167.9154,67.5379
26.9,-33.9851,2.2302,-1.768,64.686,168.3734,67.7894
26.92,-34.0289,2.2505,-1.8561,64.4482,168.8531,67.9874
26.94,-34.0685,2.2603,-1.9072,64.3296,169.2504,68.088
26.96,-34.1081,2.2673,-1.9213,64.3499,169.5775,68.2634
26.98,-34.1663,2.255,-1.8178,64.7802,170.2264,68.0863
27,-34.2032,2.232,-1.6952,65.2402,170.4906,68.1022
27.02,-34.2346,2.2021,-1.5311,65.8457,170.6099,67.9251
27.04,-34.2625,2.1529,-1.3247,66.5356,170.5675,67.7348
27.06,-34.2949,2.0999,-1.0766,67.3686,170.4408,67.6094
27.08,-34.3317,1.9687,-0.4522,69.2997,169.6885,66.7828
27.1,-34.3547,1.9038,-0.099,70.4357,169.2007,66.3619
27.12,-34.3715,1.8363,0.2773,71.5836,168.5081,65.6619
27.14,-34.3862,1.7802,0.6594,72.8106,167.9828,65.0312
27.16,-34.3935,1.7252,1.0377,73.963,167.2382,64.1686
27.18,-34.4244,1.6645,1.7288,76.0096,165.1548,62.254
27.2,-34.4278,1.6498,2.0296,76.8922,164.1184,61.3894
27.22,-34.4429,1.6327,2.2629,77.5535,163.3867,60.7019
27.24,-34.4541,1.6243,2.4418,78.0371,162.795,60.0078
27.26,-34.4671,1.6115,2.5504,78.3011,162.497,59.6071
27.28,-34.4968,1.6041,2.5764,78.3484,162.7608,59.8174
27.3,-34.5033,1.6107,2.5051,78.1238,163.3478,60.3098
27.32,-34.519,1.616,2.3413,77.6216,164.4433,61.3085
27.34,-34.5399,1.6296,2.1285,77.0176,165.5678,62.3951
27.36,-34.5536,1.6536,1.8707,76.262,166.8315,63.5452
27.38,-34.5912,1.7201,1.2216,74.3946,169.654,65.9675
