time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.54,0.0001,0.0004,0.0015,359.5546,359.2046,354.7489
27.56,-0.0002,0.0003,0.0016,359.5548,359.2034,354.7491
27.58,0.0005,-0.0001,0.0013,359.5571,359.207,354.7473
27.6,0.0003,0,0.0014,359.5561,359.206,354.7471
27.62,0.0003,0.0002,0.0013,359.5549,359.2056,354.748
27.64,0.0003,0.0001,0.0014,359.5555,359.2049,354.7471
27.66,0.0002,-0.0002,0.0015,359.5568,359.2039,354.7467
27.68,0.0003,-0.0002,0.0014,359.5575,359.2059,354.7464
27.7,-0.0001,-0.0003,0.0017,359.5578,359.2035,354.7466
27.72,0.0002,0.0002,0.0014,359.5549,359.2048,354.7477
27.74,0.0004,0.0002,0.0013,359.5553,359.2064,354.7473
27.76,0.0006,0.0001,0.0012,359.5559,359.2072,354.7468
27.78,-0.0003,0,0.0016,359.5558,359.2049,354.7471
27.8,0.0008,0.0004,0.0008,359.5538,359.2108,354.7474
27.82,0.0003,-0.0002,0.0013,359.5565,359.2078,354.7462
27.84,0.0002,-0.0003,0.0014,359.5567,359.206,354.7458
27.86,0.0003,-0.0002,0.0014,359.5574,359.2053,354.7465
27.88,0.0013,0.0002,0.001,359.555,359.2076,354.7467
27.9,0.0012,-0.0005,0.0014,359.5575,359.2068,354.7456
27.92,0.0008,-0.0001,0.0014,359.5567,359.2066,354.7468
27.94,0.0011,-0.0003,0.0011,359.5572,359.2089,354.7454
27.96,0.0006,-0.0004,0.0014,359.5577,359.2066,354.7451
27.98,0.0006,0,0.0012,359.5559,359.2078,354.7468
28,0.0006,-0.0002,0.0012,359.5562,359.2068,354.745
28.02,0.0008,0,0.0011,359.5555,359.2071,354.7454
28.04,0.001,0.0002,0.0011,359.5554,359.2079,354.7466
28.06,0.0009,0.0002,0.0012,359.5549,359.2067,354.7468
28.08,0.0009,-0.0001,0.0013,359.5564,359.207,354.7459
28.1,0.001,0.0002,0.0012,359.5558,359.2084,354.7471
28.12,0.0011,-0.0001,0.0011,359.5559,359.2097,354.7461
28.14,0.0009,-0.0001,0.0012,359.5563,359.2088,354.7464
28.16,0.0003,-0.0003,0.0015,359.5576,359.2076,354.7463
28.18,0.0004,-0.0002,0.0015,359.5569,359.2104,354.7467
28.2,0.001,0,0.0013,359.556,359.212,354.7468
28.22,0.0006,-0.0001,0.0018,359.5572,359.2095,354.7471
28.24,0.0009,-0.0001,0.0016,359.5568,359.2126,354.7467
28.26,0.0007,0,0.0015,359.5557,359.2135,354.7476
28.28,0.0006,-0.0001,0.0017,359.5562,359.2126,354.7461
28.3,0.0009,0,0.0016,359.556,359.2138,354.7465
28.32,0.0009,0,0.0014,359.5559,359.2143,354.7472
28.34,0.0002,-0.0002,0.0018,359.5576,359.211,354.7477
28.36,0.0002,-0.0001,0.0019,359.5585,359.2058,354.7485
28.38,0.0017,0.0005,0.0008,359.5535,359.2123,354.7476
28.4,0.0017,0.0002,0.0009,359.5539,359.2126,354.7462
28.42,0.0014,0.0003,0.001,359.5544,359.2114,354.7461
28.44,0.0015,-0.0002,0.001,359.5562,359.2118,354.7451
28.46,0.0014,-0.0003,0.001,359.5564,359.2106,354.7452
28.48,0.0008,0.0001,0.0013,359.5555,359.2077,354.7466
28.5,0.0008,0.0001,0.0013,359.5556,359.2085,354.746
28.52,0.0005,0,0.0013,359.5556,359.2078,354.746
28.54,0.0008,0.0002,0.0011,359.555,359.209,354.7463
28.56,0.0014,0.0001,0.0007,359.5555,359.2108,354.7455
28.58,0.001,-0.0001,0.001,359.5562,359.2076,354.7462
28.6,0.0012,-0.0002,0.001,359.5569,359.2075,354.7455
28.62,0.0014,0,0.0008,359.5558,359.2072,354.7456
28.64,0.0012,0.0001,0.0009,359.5554,359.2057,354.7461
28.66,0.001,0.0002,0.001,359.5544,359.2035,354.7463
28.68,0.0009,0.0003,0.0007,359.5543,359.2064,354.7465
28.7,0.0004,0.0002,0.001,359.555,359.2047,354.7465
28.72,0.0005,0,0.001,359.556,359.2037,354.7459
28.74,0.0009,0.0001,0.0008,359.5548,359.2061,354.7456
