time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.78,-25.1206,-15.9014,2.2365,81.149,207.7153,347.7414
45.8,-25.1893,-15.9016,2.2763,81.1644,209.3564,349.6344
45.82,-25.2712,-15.9023,2.3026,81.1176,210.974,351.5168
45.84,-25.3558,-15.9029,2.3277,81.0611,212.6896,353.4613
45.86,-25.4482,-15.9039,2.3456,80.9542,214.375,355.3101
45.88,-25.6432,-15.899,2.3753,80.693,218.1213,359.2405
45.9,-25.7463,-15.8995,2.3829,80.5011,219.8536,0.9752
45.92,-25.8445,-15.898,2.3948,80.3364,221.6447,2.6522
45.94,-25.9371,-15.8935,2.4095,80.1688,223.4277,4.323
45.96,-26.0372,-15.8926,2.409,79.9369,224.7837,5.7769
45.98,-26.2018,-15.8879,2.4366,79.6067,227.3838,8.5155
46,-26.2799,-15.884,2.4495,79.4704,228.5378,9.6775
46.02,-26.3507,-15.8734,2.4705,79.3489,229.8123,10.9835
46.04,-26.4226,-15.8668,2.4871,79.2078,230.8836,12.1144
46.06,-26.4806,-15.8622,2.5183,79.1179,232.0873,13.3109
46.08,-26.5977,-15.8691,2.5711,78.8848,233.9621,15.3756
46.1,-26.6433,-15.8722,2.5948,78.9074,234.3365,15.9242
46.12,-26.6571,-15.8655,2.6268,78.9857,234.5618,16.7278
46.14,-26.6271,-15.8472,2.6964,79.0253,235.3462,17.7069
46.16,-26.5528,-15.8243,2.8091,79.2536,236.3412,18.4546
46.18,-26.3921,-15.8534,3.0247,80.0222,237.4701,19.8528
46.2,-26.3211,-15.8912,3.1017,80.4555,236.7825,19.4321
46.22,-26.258,-15.9255,3.1597,80.8163,235.6765,18.4277
46.24,-26.2091,-15.9632,3.1935,81.1383,234.0531,16.8129
46.26,-26.1892,-16.0015,3.1999,81.2229,232.5497,15.4324
46.28,-26.2328,-16.039,3.1314,80.8544,229.8293,12.8814
46.3,-26.3014,-16.041,3.0485,80.462,228.9195,11.8168
46.32,-26.3749,-16.041,2.9741,80.0592,228.9802,11.4999
46.34,-26.4501,-16.0327,2.8955,79.6257,229.1649,11.4343
46.36,-26.5357,-16.0198,2.8057,79.1562,229.4506,11.5367
46.38,-26.6664,-16.0006,2.6484,78.441,230.1429,11.6881
46.4,-26.7063,-15.9845,2.5761,78.2038,230.3758,11.523
46.42,-26.7203,-15.9775,2.5038,78.0522,230.1544,10.7961
46.44,-26.7123,-15.9711,2.4308,77.9533,229.5863,9.7838
46.46,-26.6837,-15.98,2.3532,77.9252,228.5787,8.405
46.48,-26.5952,-16.0458,2.1922,78.4982,226.5154,5.6316
46.5,-26.532,-16.0677,2.1028,78.5323,224.3711,3.8171
46.52,-26.4657,-16.0647,2.0205,78.5272,222.3883,1.8893
46.54,-26.3984,-16.0395,1.9405,78.4846,220.7206,0.1142
46.56,-26.3294,-16.01,1.864,78.3951,219.4921,358.5565
46.58,-26.2092,-15.9826,1.7134,78.1799,217.5177,355.1386
46.6,-26.1444,-15.9816,1.6473,78.071,216.4578,353.5649
46.62,-26.08,-15.9802,1.5841,77.9821,215.2877,352.0587
46.64,-26.0027,-15.9773,1.5402,77.9815,213.9718,350.4993
46.66,-25.9311,-15.9658,1.4982,77.9598,212.5938,349.2942
46.68,-25.7844,-15.9407,1.4443,77.9834,209.6527,347.3108
46.7,-25.7213,-15.9365,1.4293,78.0143,208.3514,346.3704
46.72,-25.6683,-15.9352,1.4216,78.0777,207.3936,345.5739
