time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.78,0.006,0.0021,-0.0018,357.1934,357.9776,359.4536
45.8,0.0061,0.0018,-0.0019,357.1942,357.9777,359.4529
45.82,0.0061,0.0015,-0.0019,357.1951,357.9781,359.4522
45.84,0.0063,0.0016,-0.0022,357.1953,357.9798,359.4524
45.86,0.0064,0.0017,-0.0023,357.1942,357.9827,359.4526
45.88,0.0065,0.0012,-0.0025,357.1959,357.9819,359.4512
45.9,0.0055,0.0012,-0.002,357.1958,357.9786,359.451
45.92,0.0059,0.0015,-0.0024,357.1944,357.9819,359.4516
45.94,0.006,0.0015,-0.0026,357.1937,357.9825,359.4509
45.96,0.0049,0.0014,-0.002,357.1955,357.9773,359.4517
45.98,0.0048,0.0014,-0.0022,357.1956,357.9779,359.4525
46,0.0048,0.0013,-0.0021,357.1961,357.9775,359.4521
46.02,0.0057,0.0007,-0.0026,357.1978,357.9832,359.4486
46.04,0.0036,0.0014,-0.0012,357.1961,357.9708,359.4529
46.06,0.0043,0.0011,-0.0017,357.1968,357.9742,359.4523
46.08,0.0039,0.0022,-0.0014,357.1894,357.9622,359.4608
46.1,0.0042,0.0015,-0.0015,357.1961,357.97,359.4539
46.12,0.0048,0.0013,-0.002,357.1953,357.9755,359.4521
46.14,0.0046,0.0015,-0.0019,357.1935,357.9724,359.4561
46.16,0.0059,0.0013,-0.0023,357.1948,357.977,359.4545
46.18,0.0073,0.002,-0.0028,357.1927,357.977,359.4548
46.2,0.0065,0.0012,-0.0017,357.1946,357.9695,359.4536
46.22,0.0058,0.001,-0.0018,357.1942,357.9718,359.4536
46.24,0.0046,0.0013,-0.0021,357.1942,357.9751,359.4524
46.26,0.0011,0.0016,-0.0008,357.1953,357.972,359.4519
46.28,0.0018,0.001,-0.0015,357.1966,357.9706,359.4505
46.3,0.002,0.001,-0.0012,357.1976,357.9652,359.4537
46.32,0.0033,0.0008,-0.0009,357.1979,357.967,359.4532
46.34,0.005,0.001,-0.0012,357.1973,357.9731,359.4512
46.36,0.006,0.0022,-0.0018,357.1935,357.9747,359.4541
46.38,0.0082,0.0017,-0.0025,357.1943,357.9862,359.4527
46.4,0.0087,0.0018,-0.0026,357.1938,357.9854,359.4518
46.42,0.0085,0.0024,-0.0021,357.1929,357.9799,359.4533
46.44,0.0091,0.0021,-0.0019,357.1939,357.9788,359.4534
46.46,0.0099,0.0011,-0.0024,357.1965,357.9827,359.45
46.48,0.0073,0.0007,-0.0021,357.197,357.9804,359.448
46.5,0.0065,0.0008,-0.0019,357.1972,357.9806,359.4478
46.52,0.0058,0.0014,-0.0018,357.1957,357.9778,359.449
46.54,0.0053,0.0022,-0.0018,357.1936,357.9748,359.4533
46.56,0.005,0.0013,-0.0015,357.1948,357.9739,359.4522
46.58,0.0057,0.0011,-0.0019,357.1958,357.9754,359.4515
46.6,0.007,0.0014,-0.0022,357.196,357.9789,359.4522
46.62,0.0072,0.0013,-0.0019,357.1959,357.9757,359.4519
46.64,0.0093,0.0017,-0.0029,357.1935,357.984,359.4511
46.66,0.008,0.0017,-0.002,357.1941,357.9811,359.4517
46.68,0.0081,0.0018,-0.0028,357.1939,357.9858,359.4512
46.7,0.0076,0.0015,-0.0027,357.1947,357.9871,359.4498
46.72,0.0071,0.0011,-0.0023,357.1982,357.9844,359.4499
46.74,0.007,0.0013,-0.0025,357.1957,357.9851,359.4512
46.76,0.0067,0.0009,-0.0023,357.1971,357.9843,359.4495
46.78,0.0051,0.0017,-0.0018,357.1945,357.9769,359.4516
46.8,0.0057,0.0015,-0.0022,357.1952,357.9792,359.4522
46.82,0.0055,0.0014,-0.0018,357.1961,357.9781,359.4517
46.84,0.0059,0.0014,-0.0021,357.1953,357.981,359.4507
46.86,0.0059,0.0017,-0.0022,357.1928,357.9818,359.451
46.88,0.0047,0.0018,-0.0017,357.1931,357.9762,359.4524
46.9,0.0049,0.0014,-0.002,357.1949,357.9794,359.4515
46.92,0.0041,0.0015,-0.0017,357.1951,357.9775,359.4524
46.94,0.0042,0.0015,-0.0021,357.1954,357.9796,359.4531
46.96,0.0045,0.0013,-0.0026,357.1943,357.9821,359.4505
46.98,0.0032,0.0017,-0.0018,357.1943,357.9749,359.4537
47,0.0035,0.0018,-0.0021,357.1938,357.9769,359.4534
47.02,0.002,0.0011,-0.0011,357.1985,357.9688,359.4531
47.04,0.0036,0.0012,-0.0019,357.1963,357.9755,359.4521
47.06,0.0039,0.0018,-0.0021,357.1946,357.9754,359.4544
47.08,0.0048,0.0012,-0.0019,357.196,357.9765,359.4526
47.1,0.0044,0.0014,-0.002,357.1953,357.9789,359.4518
47.12,0.0042,0.0013,-0.002,357.1965,357.9779,359.4512
47.14,0.0043,0.0014,-0.002,357.1961,357.9771,359.4526
47.16,0.0045,0.0018,-0.0022,357.1945,357.9771,359.4545
47.18,0.0045,0.0011,-0.0019,357.1962,357.9781,359.452
47.2,0.0033,0.0012,-0.0014,357.1963,357.974,359.4528
47.22,0.0038,0.0011,-0.002,357.1963,357.9751,359.4526
47.24,0.0042,0.0012,-0.0021,357.1956,357.976,359.4512
47.26,0.004,0.0013,-0.0018,357.1963,357.9737,359.4517
47.28,0.003,0.0016,-0.0015,357.1949,357.9666,359.4559
47.3,0.0052,0.0006,-0.0028,357.1967,357.9806,359.4496
47.32,0.0032,0.0018,-0.0015,357.1936,357.9701,359.4547
47.34,0.0035,0.002,-0.0015,357.1945,357.9706,359.4562
47.36,0.0034,0.0014,-0.0014,357.1959,357.9706,359.4535
47.38,0.0026,0.001,-0.0012,357.1976,357.9702,359.4531
47.4,0.0027,0.0014,-0.0013,357.197,357.9716,359.4537
47.42,0.003,0.0012,-0.0012,357.1983,357.9725,359.4521
47.44,0.0033,0.0015,-0.0014,357.1968,357.9738,359.4537
47.46,0.0041,0.0015,-0.002,357.1948,357.9776,359.4529
47.48,0.0043,0.0016,-0.0021,357.1947,357.9798,359.4532
47.5,0.0041,0.0019,-0.0017,357.1937,357.9791,359.4541
47.52,0.004,0.0018,-0.0016,357.1953,357.9783,359.4536
47.54,0.0047,0.002,-0.002,357.1936,357.9808,359.4543
47.56,0.0054,0.0023,-0.0025,357.1917,357.9863,359.4544
47.58,0.0045,0.0018,-0.0016,357.1951,357.9806,359.4532
47.6,0.004,0.0015,-0.0013,357.1963,357.977,359.454
47.62,0.0046,0.0022,-0.0017,357.1933,357.9794,359.4552
47.64,0.0052,0.0021,-0.0021,357.1941,357.9817,359.4551
47.66,0.0055,0.0021,-0.0024,357.1935,357.9829,359.4546
47.68,0.0065,0.0022,-0.003,357.1926,357.9885,359.4544
47.7,0.0061,0.0023,-0.0027,357.1924,357.9866,359.4547
47.72,0.0063,0.0018,-0.0027,357.1945,357.9881,359.4521
47.74,0.006,0.002,-0.0023,357.1946,357.9867,359.452
47.76,0.0063,0.0022,-0.0029,357.1929,357.9882,359.4534
47.78,0.0047,0.002,-0.002,357.1948,357.9799,359.4543
47.8,0.0037,0.0023,-0.0016,357.1925,357.9742,359.4553
47.82,0.0039,0.0014,-0.0017,357.1965,357.9767,359.451
47.84,0.0043,0.0018,-0.0021,357.195,357.9789,359.4522
47.86,0.0042,0.0014,-0.0019,357.1972,357.9781,359.4526
47.88,0.0046,0.0015,-0.0015,357.1966,357.9739,359.451
47.9,0.0048,0.0013,-0.002,357.1966,357.9756,359.4518
