time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.44,-26.2821,-15.2011,3.9098,69.6076,171.2456,279.8859
9.46,-26.2674,-15.2077,3.9406,69.7022,171.0781,279.6523
9.48,-26.2564,-15.2102,3.9654,69.7755,170.9395,279.4619
9.5,-26.2506,-15.207,3.9823,69.8436,170.8478,279.3286
9.52,-26.2419,-15.2135,3.9925,69.8489,170.7554,279.18
9.54,-26.23,-15.2165,4.0012,69.8499,170.778,279.0912
9.559999,-26.2325,-15.211,3.9958,69.8532,170.8707,279.1626
9.58,-26.2388,-15.2095,3.9837,69.821,170.9124,279.1992
9.599999,-26.2481,-15.2004,3.9629,69.7787,171.0193,279.3184
9.62,-26.2554,-15.198,3.9399,69.7023,171.1445,279.4559
9.639999,-26.2741,-15.1941,3.8868,69.511,171.3714,279.7152
9.66,-26.2861,-15.1832,3.8598,69.432,171.6176,279.9484
9.679999,-26.299,-15.1765,3.8264,69.3266,171.8687,280.1622
9.7,-26.3179,-15.1733,3.7888,69.2052,172.0969,280.3555
9.719999,-26.3364,-15.1596,3.7509,69.0974,172.4243,280.6205
9.74,-26.3752,-15.1391,3.6601,68.8001,173.0249,281.1355
9.76,-26.4012,-15.1118,3.6098,68.6827,173.3802,281.4915
9.78,-26.4204,-15.0965,3.5554,68.4933,173.7189,281.8246
9.8,-26.4462,-15.0767,3.496,68.315,174.0433,282.1589
9.82,-26.4709,-15.0579,3.4335,68.1173,174.3841,282.4797
9.84,-26.5256,-15.0163,3.2952,67.6891,175.0786,283.1988
9.86,-26.5483,-15.0002,3.2242,67.4466,175.3867,283.516
9.88,-26.5741,-14.979,3.1517,67.2064,175.7327,283.8514
9.9,-26.5976,-14.9564,3.0785,66.9665,176.0776,284.1671
9.92,-26.6243,-14.9326,3.0033,66.7277,176.3766,284.4507
9.94,-26.6721,-14.8879,2.8548,66.2272,177.0106,285.036
9.96,-26.6945,-14.868,2.7806,65.9742,177.2967,285.2753
9.98,-26.7155,-14.8453,2.7085,65.7246,177.5956,285.5139
10,-26.734,-14.8307,2.6358,65.4617,177.8303,285.6917
10.02,-26.7544,-14.8071,2.5639,65.2104,178.1029,285.8957
