time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.44,0.0109,-0.0005,0.0011,357.4818,8.3802,356.5958
9.46,0.011,-0.0005,0.0012,357.4824,8.3803,356.5971
9.48,0.0107,-0.0004,0.0014,357.4819,8.3793,356.5973
9.5,0.0107,-0.0006,0.0014,357.4826,8.3803,356.5971
9.52,0.0105,-0.0009,0.0015,357.4846,8.3792,356.5972
9.54,0.011,-0.0002,0.0012,357.4802,8.3809,356.5963
9.559999,0.0115,0.0002,0.001,357.4775,8.383,356.5977
9.58,0.0116,-0.0005,0.001,357.4818,8.3822,356.5957
9.599999,0.0115,-0.0005,0.0011,357.4824,8.3829,356.5976
9.62,0.0115,-0.0009,0.0012,357.4852,8.3825,356.597
9.639999,0.0112,-0.0009,0.0015,357.4843,8.3804,356.5959
9.66,0.0112,-0.0005,0.0014,357.4825,8.3803,356.5957
9.679999,0.0114,-0.0002,0.0011,357.4801,8.3826,356.5966
9.7,0.011,-0.0003,0.0013,357.4814,8.3798,356.5969
9.719999,0.0113,-0.0003,0.001,357.4808,8.3822,356.596
9.74,0.0111,-0.0006,0.0012,357.4825,8.3809,356.5962
9.76,0.0113,-0.0007,0.0012,357.4829,8.3825,356.5963
9.78,0.0113,-0.0003,0.001,357.4805,8.3836,356.5972
9.8,0.0114,-0.0003,0.0011,357.4807,8.3839,356.5976
9.82,0.0114,-0.0002,0.0011,357.4807,8.3842,356.5974
9.84,0.0107,-0.0006,0.0014,357.4822,8.3796,356.5963
9.86,0.011,-0.0008,0.0012,357.4838,8.3814,356.596
9.88,0.011,-0.0006,0.0013,357.4824,8.3804,356.596
9.9,0.0116,-0.0005,0.0012,357.4824,8.3837,356.5966
9.92,0.0113,-0.0007,0.0014,357.4837,8.382,356.5964
9.94,0.0112,-0.0006,0.0012,357.4828,8.3825,356.5975
9.96,0.0113,-0.0004,0.0012,357.4811,8.3827,356.597
9.98,0.0114,-0.0004,0.0011,357.482,8.383,356.5975
10,0.0112,-0.0002,0.0012,357.4807,8.3828,356.5973
10.02,0.0111,-0.0005,0.0012,357.4817,8.3818,356.5964
10.04,0.0115,-0.0003,0.0012,357.4806,8.3827,356.5959
10.06,0.0115,-0.0004,0.0013,357.481,8.3824,356.5959
10.08,0.0115,-0.0004,0.0012,357.4815,8.3839,356.5971
10.1,0.0114,-0.0003,0.0012,357.4809,8.3827,356.5967
10.12,0.0116,-0.0004,0.0011,357.4815,8.3856,356.5973
10.14,0.0114,-0.0003,0.001,357.4799,8.3846,356.596
10.16,0.0116,-0.0003,0.0009,357.4799,8.3847,356.5963
10.18,0.0115,-0.0002,0.001,357.4796,8.3825,356.5971
10.2,0.0116,-0.0004,0.0009,357.4818,8.3822,356.5966
10.22,0.0113,-0.0003,0.0011,357.4809,8.3809,356.5964
10.24,0.0113,-0.0005,0.0011,357.4825,8.38,356.5964
10.26,0.0116,-0.0007,0.0011,357.4832,8.3809,356.5956
10.28,0.0113,-0.0005,0.0012,357.4819,8.3799,356.5958
10.3,0.0112,-0.0003,0.0012,357.4818,8.3805,356.5976
10.32,0.011,-0.0004,0.0011,357.482,8.3802,356.5967
10.34,0.0108,-0.0007,0.0011,357.4829,8.3798,356.5981
10.36,0.0101,-0.0003,0.0011,357.4809,8.3779,356.5981
10.38,0.0104,-0.0006,0.001,357.4825,8.3793,356.5978
10.4,0.0103,-0.0001,0.0009,357.481,8.3778,356.598
10.42,0.0108,-0.0003,0.0007,357.482,8.3769,356.5972
10.44,0.0105,-0.0005,0.0012,357.4839,8.3767,356.5968
10.46,0.009,-0.0002,0.0014,357.4822,8.3748,356.5974
10.48,0.0085,0.0003,0.0013,357.4797,8.3754,356.5971
10.5,0.0088,0.0002,0.0012,357.4797,8.3771,356.5971
10.52,0.009,0.0001,0.0014,357.4794,8.3751,356.5971
10.54,0.0097,0.0001,0.0012,357.4794,8.3777,356.5967
10.56,0.0097,-0.0002,0.0012,357.4803,8.378,356.5959
10.58,0.0096,-0.0002,0.0012,357.4809,8.3775,356.5967
10.6,0.0096,-0.0003,0.0013,357.4814,8.377,356.5958
10.62,0.0093,-0.0005,0.0015,357.4824,8.3761,356.5965
10.64,0.0088,-0.0002,0.0016,357.4814,8.3758,356.5968
10.66,0.0093,-0.0002,0.0015,357.4809,8.3784,356.5974
10.68,0.0095,-0.0003,0.0016,357.4809,8.3781,356.5965
10.7,0.0093,-0.0004,0.0018,357.4823,8.3762,356.5973
10.72,0.0094,-0.0002,0.0017,357.4809,8.3769,356.5975
10.74,0.0094,-0.0002,0.0015,357.4798,8.3799,356.5961
10.76,0.009,-0.0004,0.0015,357.4819,8.3782,356.5963
10.78,0.0089,-0.0004,0.0015,357.4821,8.3778,356.5967
10.8,0.0091,-0.0003,0.0014,357.481,8.3785,356.5972
10.82,0.0089,-0.0004,0.0016,357.4821,8.3765,356.5969
10.84,0.0087,-0.0004,0.0018,357.4827,8.3767,356.5972
10.86,0.0087,-0.0004,0.0016,357.4817,8.3782,356.5966
10.88,0.0082,-0.0003,0.0018,357.4818,8.3761,356.5976
10.9,0.0082,-0.0005,0.0019,357.4831,8.3755,356.5981
10.92,0.0081,-0.0001,0.0017,357.4811,8.3757,356.5976
10.94,0.009,0.0002,0.0008,357.4805,8.377,356.5982
10.96,0.009,-0.0003,0.0011,357.4814,8.3754,356.597
10.98,0.0095,-0.0006,0.0013,357.483,8.3752,356.5957
11,0.0088,0,0.0014,357.481,8.3739,356.5968
11.02,0.0087,-0.0003,0.0013,357.4815,8.375,356.5963
11.04,0.0085,-0.0005,0.0014,357.4823,8.3756,356.597
11.06,0.0095,-0.0007,0.0012,357.4835,8.3759,356.596
11.08,0.0098,-0.0001,0.001,357.481,8.3761,356.5967
11.1,0.0097,-0.0009,0.0013,357.4845,8.3751,356.5957
11.12,0.0095,-0.0008,0.0013,357.4841,8.3777,356.5954
11.14,0.0092,-0.0003,0.0012,357.4817,8.3781,356.5975
11.16,0.0098,0,0.001,357.4791,8.3766,356.5969
11.18,0.0105,0.0002,0.0007,357.4787,8.3748,356.598
11.2,0.0108,-0.0003,0.0007,357.4804,8.3771,356.5966
11.22,0.0104,-0.0003,0.0009,357.481,8.3779,356.5981
11.24,0.0099,-0.0003,0.0013,357.4808,8.3782,356.5978
11.26,0.0107,-0.0004,0.0007,357.4811,8.3793,356.5972
11.28,0.0108,-0.0003,0.0007,357.4815,8.3778,356.5975
11.3,0.0107,0.0001,0.0005,357.4802,8.3785,356.598
11.32,0.0104,-0.0005,0.0007,357.4817,8.379,356.5969
