time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.26,-0.647,-0.1836,-0.653,74.4278,239.6405,76.991
24.28,-0.6551,-0.1988,-0.6305,74.4136,239.8086,77.0895
24.3,-0.6554,-0.2008,-0.6178,74.4404,239.9151,77.1749
24.32,-0.6503,-0.1968,-0.6075,74.4737,240.0486,77.2867
24.34,-0.6514,-0.1999,-0.6004,74.4733,240.0983,77.3308
24.36,-0.6509,-0.201,-0.5959,74.4795,240.1472,77.3769
24.38,-0.6475,-0.2004,-0.5869,74.5002,240.2188,77.4394
24.4,-0.6461,-0.2018,-0.5869,74.5055,240.2216,77.4402
24.42,-0.6451,-0.2027,-0.5874,74.5048,240.2101,77.4365
24.44,-0.6445,-0.203,-0.5891,74.5116,240.1629,77.403
24.46,-0.6373,-0.1978,-0.6021,74.523,240.0574,77.335
24.48,-0.6376,-0.1952,-0.6079,74.5138,239.9411,77.2661
24.5,-0.6349,-0.1953,-0.6248,74.4915,239.7324,77.1031
24.52,-0.6345,-0.1934,-0.6431,74.4687,239.6161,77.0004
24.54,-0.6296,-0.1838,-0.6644,74.46,239.4266,76.8348
24.56,-0.628,-0.169,-0.7172,74.381,238.8465,76.4129
24.58,-0.6211,-0.1548,-0.7509,74.3625,238.4928,76.149
24.6,-0.607,-0.1336,-0.7893,74.3555,238.155,75.8613
24.62,-0.6079,-0.1256,-0.8267,74.282,237.6093,75.4628
24.64,-0.5995,-0.116,-0.8675,74.2133,237.0199,75.1071
24.66,-0.576,-0.0826,-0.9271,74.1196,236.0309,74.7547
24.68,-0.5705,-0.066,-0.9382,74.0802,235.7448,74.8118
24.7,-0.5588,-0.0536,-0.944,74.0505,235.5698,74.8517
24.72,-0.5413,-0.0385,-0.9365,74.0934,235.6046,75
24.74,-0.5328,-0.0395,-0.9186,74.1432,235.6827,75.1347
24.76,-0.5087,-0.0559,-0.8275,74.3382,236.391,75.8181
