time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.64,-0.0028,0,0.0003,355.2387,355.8242,357.4202
11.66,-0.003,0,0.0004,355.2383,355.8226,357.4209
11.68,-0.0032,0.0001,0.0004,355.2382,355.8226,357.4212
11.7,-0.003,-0.0001,0.0004,355.2393,355.8237,357.4203
11.72,-0.0029,-0.0005,0.0005,355.2408,355.8235,357.4195
11.74,-0.0027,-0.0003,0.0004,355.2396,355.8244,357.4192
11.76,-0.0029,-0.0002,0.0005,355.239,355.8234,357.4204
11.78,-0.0026,0.0002,0.0002,355.238,355.8257,357.4216
11.8,-0.0025,-0.0001,0.0003,355.2389,355.826,357.4201
11.82,-0.0025,0.0002,0.0002,355.2373,355.8253,357.4209
11.84,-0.0026,0.0003,0.0002,355.2373,355.8244,357.4218
11.86,-0.0025,0.0003,0.0002,355.2368,355.8249,357.4213
11.88,-0.0027,0.0001,0.0003,355.238,355.8238,357.4208
11.9,-0.0031,0.0001,0.0006,355.238,355.8223,357.4214
11.92,-0.0029,-0.0001,0.0004,355.2389,355.8236,357.421
11.94,-0.0031,0,0.0004,355.2386,355.8227,357.4208
11.96,-0.0029,-0.0001,0.0004,355.2391,355.8228,357.4202
11.98,-0.0022,-0.0005,0.0002,355.2403,355.8261,357.4187
12,-0.0026,-0.0001,0.0003,355.2386,355.825,357.4197
12.02,-0.0027,0.0003,0.0003,355.2375,355.8233,357.4211
12.04,-0.0026,0.0002,0.0003,355.2379,355.8239,357.4211
12.06,-0.0027,0.0002,0.0003,355.2378,355.8232,357.4212
12.08,-0.0027,-0.0003,0.0004,355.2403,355.8235,357.4197
12.1,-0.0025,-0.0002,0.0004,355.2394,355.8237,357.4196
12.12,-0.0021,-0.0002,0.0003,355.2398,355.825,357.4197
12.14,-0.0021,-0.0002,0.0003,355.2394,355.8236,357.4198
12.16,-0.0019,-0.0003,0.0002,355.2394,355.8242,357.419
12.18,-0.0023,0.0001,0.0003,355.2379,355.8239,357.4194
12.2,-0.0022,0.0001,0.0003,355.2381,355.8247,357.4192
12.22,-0.002,-0.0001,0.0004,355.2396,355.8252,357.4192
12.24,-0.0018,-0.0002,0.0004,355.2394,355.8244,357.4193
12.26,-0.0009,-0.0001,-0.0002,355.2387,355.8257,357.4195
12.28,0,-0.0002,-0.0002,355.2383,355.8275,357.4188
12.3,-0.0002,-0.0004,-0.0001,355.2394,355.8259,357.4192
12.32,-0.0004,-0.0003,-0.0002,355.2393,355.8262,357.4196
12.34,-0.0005,-0.0004,-0.0003,355.2393,355.827,357.419
12.36,-0.0008,-0.0003,-0.0002,355.2405,355.8268,357.4201
12.38,-0.0005,-0.0003,-0.0002,355.239,355.8289,357.4188
12.4,-0.0012,0.0002,0,355.2378,355.83,357.4188
12.42,-0.0015,-0.0001,0.0001,355.2391,355.8323,357.4189
12.44,-0.001,0.0001,-0.0002,355.2377,355.836,357.4182
12.46,-0.0008,0.0001,0,355.2374,355.8367,357.4205
