time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.06,-25.1317,-14.8908,2.8536,68.2024,193.551,176.6382
562.08,-25.1223,-14.869,2.7996,68.0443,193.3457,176.481
562.1,-25.1223,-14.869,2.7996,68.0443,193.3457,176.481
562.12,-25.1223,-14.869,2.7996,68.0443,193.3457,176.481
562.14,-25.1223,-14.869,2.7996,68.0443,193.3457,176.481
562.16,-25.1223,-14.869,2.7996,68.0443,193.3457,176.481
562.18,-25.0434,-14.7575,2.4922,67.0262,192.156,175.3599
562.2,-25.005,-14.6798,2.2857,66.4236,191.5558,174.6751
562.22,-24.9777,-14.5994,2.087,65.8039,191.1299,174.2668
562.24,-24.97,-14.4437,1.6966,64.4163,190.6624,174.1256
562.26,-24.9772,-14.366,1.5156,63.8655,190.4525,173.8335
562.28,-24.9947,-14.2937,1.3527,63.4282,190.3632,173.5958
562.3,-25.0229,-14.2359,1.2206,63.1642,190.4967,173.6006
562.32,-25.0619,-14.1955,1.1374,63.0634,190.8634,173.9956
562.34,-25.1539,-14.2189,1.1464,63.2464,191.6109,174.6341
562.36,-25.2071,-14.2957,1.2537,63.6464,192.0641,174.6863
562.38,-25.2601,-14.4163,1.441,64.2285,192.6494,174.9009
562.4,-25.3116,-14.5628,1.6882,64.9509,193.3926,175.397
562.42,-25.349,-14.7296,1.9969,65.7795,194.3165,176.1194
562.44,-25.3712,-15.1016,2.7679,67.7102,195.8402,177.028
562.46,-25.3502,-15.2935,3.2134,68.7623,196.2704,176.9627
562.48,-25.303,-15.4834,3.6907,69.9425,196.7193,176.8293
562.5,-25.2351,-15.6639,4.1943,71.2448,197.1333,176.7598
562.52,-25.1463,-15.8251,4.7108,72.6703,197.3537,176.572
562.54,-24.8981,-16.0715,5.7636,76.0588,197.1168,175.0737
562.56,-24.7558,-16.139,6.295,77.8008,197.6419,174.9548
562.58,-24.5989,-16.206,6.8189,79.4171,198.3696,175.2242
562.6,-24.4401,-16.2318,7.3421,81.085,199.6731,176.3081
562.62,-24.2774,-16.2432,7.8546,82.7836,200.5231,176.826
