time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.06,-0.0198,0.0022,0.0024,359.7182,353.8849,356.9292
562.08,-0.0197,0.002,0.0024,359.7189,353.8854,356.929
562.1,-0.0197,0.002,0.0024,359.7189,353.8854,356.929
562.12,-0.0197,0.002,0.0024,359.7189,353.8854,356.929
562.14,-0.0197,0.002,0.0024,359.7189,353.8854,356.929
562.16,-0.0197,0.002,0.0024,359.7189,353.8854,356.929
562.18,-0.0193,0.0018,0.0024,359.7203,353.8877,356.9291
562.2,-0.0181,0.0018,0.0019,359.7198,353.8929,356.9275
562.22,-0.0188,0.0023,0.0022,359.7176,353.8885,356.9291
562.24,-0.0191,0.0021,0.0022,359.7183,353.8885,356.9292
562.26,-0.019,0.0022,0.0022,359.7178,353.888,356.9284
562.28,-0.0185,0.0021,0.0019,359.719,353.8889,356.9283
562.3,-0.0189,0.0018,0.0021,359.7195,353.8873,356.9286
562.32,-0.0196,0.0019,0.0021,359.7188,353.8852,356.9286
562.34,-0.0204,0.002,0.0019,359.7189,353.8816,356.9297
562.36,-0.021,0.0021,0.0019,359.7189,353.8763,356.9302
562.38,-0.0213,0.002,0.0017,359.719,353.8783,356.9295
562.4,-0.0224,0.0023,0.0018,359.7191,353.8774,356.9291
562.42,-0.0221,0.0021,0.0019,359.7188,353.8792,356.9279
562.44,-0.0217,0.0021,0.0021,359.7197,353.8787,356.9278
562.46,-0.0213,0.002,0.0019,359.7195,353.8818,356.9288
562.48,-0.0215,0.0021,0.002,359.7195,353.8833,356.9293
562.5,-0.0219,0.002,0.0025,359.7201,353.8832,356.928
562.52,-0.0218,0.002,0.0031,359.7198,353.8839,356.9277
562.54,-0.0197,0.0021,0.0026,359.7205,353.8909,356.9287
562.56,-0.0199,0.0017,0.0027,359.722,353.8908,356.9275
562.58,-0.0207,0.002,0.003,359.7201,353.8897,356.9281
562.6,-0.0214,0.0018,0.0038,359.7212,353.8892,356.9283
562.62,-0.0205,0.0021,0.0037,359.7206,353.89,356.9284
562.64,-0.0193,0.0017,0.0033,359.7215,353.8921,356.9275
562.66,-0.0201,0.0024,0.0031,359.7191,353.892,356.9286
562.68,-0.0205,0.0022,0.0032,359.7194,353.8931,356.9278
562.7,-0.0209,0.002,0.0037,359.7214,353.8909,356.9289
562.72,-0.0203,0.0019,0.0037,359.7216,353.8905,356.9289
562.74,-0.0198,0.0016,0.003,359.7219,353.8921,356.9279
562.76,-0.0202,0.0017,0.003,359.7218,353.8925,356.9289
562.78,-0.02,0.0016,0.0031,359.7222,353.8925,356.9283
562.8,-0.0199,0.0018,0.0033,359.7217,353.8901,356.9293
562.82,-0.0193,0.0022,0.0029,359.7193,353.8898,356.9294
562.84,-0.019,0.0025,0.0022,359.7166,353.8901,356.9312
562.86,-0.0185,0.0022,0.0023,359.7171,353.8915,356.9301
562.88,-0.0179,0.0019,0.0025,359.7187,353.8933,356.9295
562.9,-0.018,0.0018,0.0029,359.7206,353.8938,356.9297
562.92,-0.0186,0.002,0.0031,359.7204,353.8926,356.93
562.94,-0.0192,0.0025,0.0031,359.72,353.896,356.9306
562.96,-0.019,0.0026,0.0035,359.7197,353.8938,356.9308
562.98,-0.0181,0.0022,0.0036,359.72,353.8952,356.9294
563,-0.0185,0.0017,0.004,359.7226,353.8935,356.9283
563.02,-0.0187,0.0021,0.0035,359.7209,353.8931,356.9283
563.04,-0.0185,0.0021,0.0031,359.7204,353.8925,356.9287
563.06,-0.018,0.0021,0.0029,359.72,353.8909,356.9289
563.08,-0.0176,0.0024,0.0021,359.719,353.891,356.9289
563.1,-0.018,0.002,0.002,359.7195,353.8894,356.9298
563.12,-0.0186,0.0022,0.002,359.7194,353.8889,356.9301
563.14,-0.019,0.0022,0.0022,359.7191,353.8887,356.9284
563.16,-0.0187,0.0021,0.0022,359.7186,353.8885,356.9276
563.18,-0.0189,0.0021,0.0025,359.7194,353.8856,356.9285
563.2,-0.0189,0.002,0.0024,359.7195,353.8872,356.9284
563.22,-0.0189,0.0019,0.0022,359.7193,353.8886,356.9289
563.24,-0.0188,0.0019,0.0023,359.7199,353.8896,356.9281
563.26,-0.0188,0.0018,0.0025,359.72,353.8879,356.9282
563.28,-0.0187,0.0019,0.0025,359.7192,353.8878,356.929
563.3,-0.0187,0.002,0.0022,359.7187,353.8882,356.9289
563.32,-0.0185,0.0018,0.002,359.7193,353.8893,356.9285
563.34,-0.0188,0.0018,0.0021,359.7204,353.8882,356.93
