time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.38,-28.0542,0.3568,5.9413,72.9548,46.0468,12.1818
33.4,-28.0558,0.4753,6.5872,71.4286,41.5488,8.0617
33.42,-28.0697,0.5655,6.9157,70.577,39.3759,5.9351
33.44,-28.0465,0.6282,7.2104,69.873,37.8427,4.2846
33.46,-28.0452,0.7296,7.4627,69.1844,36.4803,2.7324
33.48,-28.0428,0.8248,7.6577,68.6861,35.444,1.3703
33.5,-28.0457,1.0232,7.8961,68.0533,34.091,359.5939
33.52,-28.0318,1.093,7.93,67.9415,33.9383,359.2926
33.54,-28.0445,1.1785,7.9198,67.8635,33.6328,359.0681
33.56,-28.0488,1.1809,7.8874,67.9535,33.8239,359.3271
33.58,-28.0484,1.2018,7.812,68.0362,34.1432,359.8236
33.6,-28.0458,1.1527,7.6516,68.3909,34.982,1.2768
33.62,-28.0214,1.0917,7.5664,68.629,35.6472,2.2766
33.64,-28.0157,1.0242,7.45,68.8922,36.3756,3.3748
33.66,-28.0384,0.9977,7.3845,69.0099,36.6416,3.9244
33.68,-28.0483,0.948,7.2961,69.2002,37.2011,4.7434
33.7,-28.0172,0.9065,7.1811,69.4295,38.2703,6.2751
33.72,-28.0128,0.9135,7.1592,69.4418,38.4472,6.62
33.74,-28.0106,0.9192,7.1466,69.4339,38.5951,6.8749
33.76,-28.0088,0.9294,7.1525,69.3911,38.604,6.9826
33.78,-28.0067,0.9393,7.1812,69.2853,38.5591,7.0132
33.8,-28.0153,0.9558,7.2889,69.0516,38.0964,6.4332
33.82,-28.0236,0.9729,7.3389,68.93,37.7128,6.0129
33.84,-28.0251,0.9725,7.4004,68.8044,37.3795,5.5645
33.86,-28.0313,0.964,7.4497,68.7526,37.1677,5.1195
33.88,-28.0529,0.9786,7.484,68.6984,36.789,4.3048
33.9,-28.033,0.9239,7.4406,68.9311,37.2559,3.9029
33.92,-28.0248,0.8855,7.3301,68.9964,37.4892,3.4718
33.94,-28.0341,0.7872,7.1328,69.3668,37.3081,4.1454
33.96,-28.0734,0.6838,6.959,69.8612,37.4021,5.7495
33.98,-28.1114,0.5289,6.5961,70.8015,38.8403,8.9655
34,-28.1862,0.2905,5.7827,72.7949,43.8022,15.4008
34.02,-28.2303,0.2301,5.414,73.6098,46.2963,18.2607
34.04,-28.2858,0.1249,4.7395,75.0988,52.0933,24.47
34.06,-28.3114,0.0447,4.1571,76.2087,58.2088,30.4397
34.08,-28.3688,0.0118,3.6895,76.9593,63.2845,35.2935
34.1,-28.4471,-0.0573,2.4302,78.2302,80.6121,51.1968
34.12,-28.5084,-0.0502,1.7996,78.3499,89.8775,59.614
34.14,-28.5548,-0.0352,1.1975,78.3131,98.5427,67.9962
34.16,-28.6086,0.0125,0.6275,77.8543,106.4176,75.1983
34.18,-28.6558,0.1201,0.0114,77.2601,113.868,81.9252
34.2,-28.7003,0.3087,-0.7325,76.204,121.8018,89.3788
34.22,-28.6956,0.3632,-0.923,75.8417,123.6592,91.0867
34.24,-28.6802,0.4398,-1.1273,75.4014,125.2485,92.624
34.26,-28.6648,0.4617,-1.1866,75.2019,125.4648,92.877
34.28,-28.6326,0.4715,-1.1887,75.0576,125.0676,92.5841
34.3,-28.5524,0.4533,-0.9629,75.0751,121.7583,89.6592
34.32,-28.4848,0.4266,-0.71,75.1633,118.7859,86.8069
34.34,-28.4011,0.4299,-0.2791,75.4372,113.4501,81.5013
34.36,-28.3567,0.4106,0.0263,75.5157,109.735,77.7826
34.38,-28.2723,0.3876,0.5112,75.5621,104.0539,71.9607
34.4,-28.1227,0.422,1.875,75.2768,87.1702,55.8436
34.42,-28.0698,0.4746,2.5773,74.7417,78.8939,47.7949
34.44,-28.0074,0.5608,3.341,73.8625,70.8217,39.6781
34.46,-27.9548,0.6411,3.9458,72.9907,65.2224,33.8582
34.48,-27.9086,0.7779,4.7658,71.6732,58.2489,26.5702
34.5,-27.8645,1.1565,6.6583,67.9333,44.9457,13.7479
34.52,-27.8734,1.3376,7.4752,66.1117,40.2191,9.482
34.54,-27.891,1.4804,8.0699,64.7243,37.2771,6.8309
34.56,-27.9211,1.6811,8.8303,62.8486,33.6924,3.9012
34.58,-27.9837,1.9553,9.7241,60.4348,29.2526,1.0581
34.6,-28.1072,2.4308,10.9493,56.6339,23.5888,357.024
34.62,-28.1848,2.6513,11.3336,55.274,21.9839,355.843
34.64,-28.2401,2.9075,11.7947,53.7928,20.2947,354.5977
34.66,-28.281,3.1629,12.1719,52.4896,19.2709,352.4187
34.68,-28.3322,3.4002,12.4724,51.423,18.5065,349.5568
34.7,-28.4076,3.8507,12.9225,49.9588,17.4837,343.6761
34.72,-28.434,3.9629,12.9995,49.7528,17.2802,342.1796
34.74,-28.4811,4.0589,13.0525,49.7877,17.063,340.8344
34.76,-28.5149,4.0953,13.0424,50.1134,16.9327,339.5383
34.78,-28.5165,4.0775,12.9935,50.7478,17.3287,338.338
34.8,-28.5453,3.8816,12.6928,52.8901,18.2294,337.1053
34.82,-28.5253,3.6986,12.4792,54.3622,18.9799,337.0174
34.84,-28.5538,3.4659,12.1892,56.058,19.8454,337.145
34.86,-28.5378,3.2196,11.863,57.809,21.0478,337.5269
34.88,-28.5232,2.9338,11.4792,59.7108,22.5489,338.0559
34.9,-28.4784,2.2004,10.435,64.2507,27.0783,340.8153
34.92,-28.4608,1.949,10.0334,65.7973,29.0226,342.2211
34.94,-28.4483,1.5647,9.4348,68.0082,32.587,344.8712
34.96,-28.4485,1.2664,8.806,70.0389,36.3176,347.9958
34.98,-28.4063,0.8811,7.9654,72.5259,43.1363,353.9475
35,-28.3946,0.33,6.4908,75.6186,57.0132,7.3106
35.02,-28.4042,0.1395,5.9001,76.5056,64.8872,14.7899
35.04,-28.3998,-0.0995,4.9186,77.5609,77.9521,27.6793
35.06,-28.3988,-0.207,4.3179,77.8319,86.4097,35.9876
35.08,-28.3931,-0.3096,3.5223,77.7897,97.8532,47.2758
35.1,-28.4158,-0.4139,1.7742,76.3026,119.805,70.2469
35.12,-28.4181,-0.3551,1.2343,75.6317,125.1727,75.9303
35.14,-28.4002,-0.2555,0.5435,74.4808,131.4769,82.2744
35.16,-28.3746,-0.1036,-0.0974,73.2205,136.3056,86.7518
35.18,-28.3429,0.0733,-0.6724,71.924,139.9126,89.939
35.2,-28.2475,0.4399,-1.5709,69.7674,144.2563,94.5129
35.22,-28.1974,0.5732,-1.8995,68.9341,145.3613,96.1356
35.24,-28.1117,0.7039,-2.1738,68.2,145.8057,97.2107
35.26,-28.0609,0.7526,-2.2749,67.9164,145.6988,97.4842
35.28,-27.9809,0.8046,-2.3216,67.7526,145.1143,97.2292
35.3,-27.8278,0.8106,-2.16,67.944,142.6799,95.2336
35.32,-27.7383,0.799,-1.9104,68.3914,140.6001,93.1268
35.34,-27.653,0.7842,-1.582,69.0044,138.084,90.2698
35.36,-27.5726,0.7636,-1.1617,69.7737,134.886,86.6614
35.38,-27.4791,0.7476,-0.6408,70.7146,130.8225,82.1244
35.4,-27.3235,0.6761,0.6081,72.5337,119.78,70.3309
35.42,-27.2486,0.6341,1.3241,73.3067,112.682,62.9758
35.44,-27.1593,0.5821,2.2763,73.9052,102.4395,52.3749
35.46,-27.1237,0.5665,2.8655,74.0441,95.627,45.4609
35.48,-27.0662,0.5446,3.673,73.9003,86.3095,36.5087
35.5,-27.0012,0.518,5.2584,72.4693,68.3628,20.2523
35.52,-27.0008,0.5389,6.0078,71.1876,59.1103,12.3988
35.54,-26.9789,0.5818,6.7134,69.7657,53.4301,6.0634
35.56,-26.9857,0.6627,7.5248,67.9356,47.0035,0.2741
35.58,-26.9973,0.7616,7.9711,66.8055,43.7129,357.7859
35.6,-27.0836,1.1317,8.9964,64.0322,37.2969,353.0067
35.62,-27.1011,1.2908,9.2357,63.3893,36.0822,351.6849
35.64,-27.1665,1.5384,9.4995,62.6743,34.9166,350.2718
35.66,-27.1811,1.6819,9.6007,62.4109,34.5646,349.7802
35.68,-27.2175,1.8572,9.659,62.372,34.4932,349.4769
35.7,-27.2679,2.0145,9.5621,62.6737,35.2262,349.4868
35.72,-27.289,2.032,9.4288,63.0993,36.0406,349.8645
35.74,-27.3194,2.012,9.2187,63.5849,37.0672,350.3062
35.76,-27.3464,1.9243,8.9521,64.2697,38.3428,351.323
35.78,-27.3709,1.8133,8.635,65.1286,39.922,352.4071
35.8,-27.4667,1.5171,7.7132,67.6413,44.4799,356.2614
35.82,-27.4978,1.3989,7.3442,68.6341,46.746,358.4315
35.84,-27.552,1.272,6.8129,69.961,49.8387,1.3177
35.86,-27.6485,1.1186,6.0704,71.6506,54.7345,5.8451
35.88,-27.6859,1.0322,5.599,72.6673,58.4826,9.2804
35.9,-27.8538,0.8654,4.2327,75.0504,71.4472,21.2212
35.92,-27.9488,0.8012,3.5009,76.0411,80.2662,29.3676
35.94,-28.0608,0.7456,2.5593,76.6615,93.5129,41.3118
35.96,-28.129,0.7265,1.9954,76.7196,101.6859,49.0634
35.98,-28.2557,0.7095,1.0489,76.188,114.9865,61.9696
36,-28.4532,0.7749,-0.4211,74.0743,132.2509,78.7388
36.02,-28.5172,0.8303,-0.9431,73.024,137.2206,83.3615
36.04,-28.6137,0.9638,-1.7555,71.2468,143.8981,89.896
36.06,-28.6616,1.0647,-2.2047,70.1349,147.105,92.9355
36.08,-28.7169,1.2233,-2.7495,68.6313,150.5255,96.0054
36.1,-28.7801,1.569,-3.6304,66.0535,154.9877,99.6441
36.12,-28.7863,1.7372,-3.9549,65.0885,156.2772,100.5685
36.14,-28.7773,1.8846,-4.1971,64.3474,157.1142,101.2036
