time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.38,-0.2273,0.7148,3.0447,88.9508,308.7663,182.9635
33.4,-0.186,0.7393,3.87,86.7361,346.8628,220.8387
33.42,-0.1852,0.7558,4.3523,85.3344,350.7613,224.5654
33.44,-0.1713,0.7865,4.8147,83.8827,352.8426,226.4319
33.46,-0.1749,0.8163,5.2635,82.5268,353.8632,227.3128
33.48,-0.1787,0.8678,5.6882,81.2143,354.4715,227.7502
33.5,-0.224,0.9656,6.5216,78.6523,354.7509,227.7484
33.52,-0.2133,1.0218,6.8056,77.7326,354.8575,227.9234
33.54,-0.2553,1.0859,7.0613,76.9367,354.8882,228.1586
33.56,-0.2673,1.118,7.1907,76.4843,354.502,227.8129
33.58,-0.3366,1.1503,7.3553,76.0199,353.9645,227.4864
33.6,-0.4348,1.1716,7.3981,75.8797,353.0451,227.079
33.62,-0.4806,1.1539,7.3234,76.1308,352.252,226.6665
33.64,-0.5761,1.1127,7.1057,76.7999,350.8157,225.6005
33.66,-0.6515,1.0621,6.9246,77.389,349.3269,224.2802
33.68,-0.7594,0.9922,6.6213,78.3161,346.7599,221.9302
33.7,-1.027,0.7963,5.6386,81.0748,336.6211,212.3665
33.72,-1.148,0.728,5.0912,82.3896,329.1118,205.1263
33.74,-1.2702,0.6787,4.4897,83.6465,318.0753,194.3297
33.76,-1.38,0.6559,4.0118,84.4149,306.0463,182.4214
33.78,-1.5407,0.6402,3.1625,84.9336,279.5642,155.837
33.8,-1.7859,0.7508,1.8131,83.7026,241.9551,118.8571
33.82,-1.8666,0.8282,1.3352,82.8937,232.6059,109.6263
33.84,-1.9619,0.9311,0.7399,81.7004,223.6754,100.5779
33.86,-2.0712,1.0099,0.1991,80.365,218.1121,94.4154
33.88,-2.2086,1.0512,-0.3966,78.7516,213.8169,89.6782
33.9,-2.3275,1.1183,-1.1053,76.821,210.154,86.4842
33.92,-2.3927,1.1931,-1.4346,75.8703,208.6765,85.102
33.94,-2.4431,1.3052,-1.7707,74.9465,207.0355,83.2293
33.96,-2.4716,1.3611,-1.9108,74.5499,206.4743,82.5979
33.98,-2.4977,1.4145,-2.0394,74.2388,205.919,82.0182
34,-2.5048,1.3932,-1.9634,74.444,206.5858,82.8183
34.02,-2.5013,1.3541,-1.8502,74.7502,207.2968,83.5704
34.04,-2.482,1.2701,-1.5597,75.5132,208.9474,85.4047
34.06,-2.4453,1.2018,-1.2856,76.238,210.552,87.2729
34.08,-2.421,1.1531,-1.0461,76.8669,211.9532,88.8579
34.1,-2.3114,1.0474,-0.2776,78.9329,217.1464,94.0936
34.12,-2.2392,1.0054,0.213,80.2794,221.3507,98.3062
34.14,-2.1532,0.9687,0.7925,81.8461,228.1965,104.9817
34.16,-2.0606,0.919,1.4699,83.3677,239.7799,116.4328
34.18,-1.9238,0.8607,2.4343,84.6208,265.1981,141.7123
34.2,-1.6633,0.8113,4.1359,83.3157,313.057,189.5409
34.22,-1.5535,0.8256,4.7783,82.0066,323.6151,200.0013
34.24,-1.3668,0.9107,5.8202,79.4986,335.5006,211.7576
34.26,-1.2509,0.9905,6.4106,77.9155,339.9585,216.1425
34.28,-1.1082,1.1291,7.147,75.8526,344.2394,220.1453
34.3,-0.8683,1.5213,8.4663,71.8102,349.9522,225.5666
34.32,-0.7386,1.7196,9.0006,70.0456,351.8793,227.159
34.34,-0.5866,1.9817,9.5633,68.0964,353.9338,228.9921
34.36,-0.5265,2.099,9.8372,67.1685,354.5606,229.4843
34.38,-0.4778,2.2612,10.1349,66.107,355.2703,230.0585
34.4,-0.378,2.4879,10.5012,64.7284,355.9619,230.4874
34.42,-0.405,2.4963,10.5434,64.6266,355.7321,230.1471
34.44,-0.3966,2.4715,10.5018,64.7625,355.6391,229.8654
34.46,-0.4234,2.4102,10.4313,65.0626,355.2979,229.4717
34.48,-0.5061,2.2697,10.2292,65.8251,354.6069,228.8797
34.5,-0.6832,1.8218,9.4895,68.6893,352.4096,227.3726
34.52,-0.7761,1.627,9.0368,70.2726,351.2225,226.6112
34.54,-0.8536,1.4572,8.6483,71.6371,349.8476,225.5546
34.56,-0.985,1.2569,8.089,73.4909,347.7166,223.8189
34.58,-1.1366,0.9968,7.3014,75.9837,343.8953,220.3244
34.6,-1.3981,0.6372,5.8914,79.9558,332.4953,209.5987
34.62,-1.5048,0.5541,5.3327,81.3396,325.768,203.3468
34.64,-1.6242,0.4758,4.5378,82.9435,312.2672,190.0809
34.66,-1.7835,0.4415,3.7395,83.8386,292.5917,170.1981
34.68,-1.9334,0.4441,2.9365,83.8708,270.595,148.191
34.7,-2.2234,0.5898,1.2052,81.6485,233.6177,112.0547
34.72,-2.3171,0.6693,0.6671,80.509,226.8421,105.2437
34.74,-2.436,0.7781,-0.0088,78.9209,220.4778,98.8747
34.76,-2.5444,0.8987,-0.6068,77.4714,215.8886,94.6728
34.78,-2.6219,1.0246,-1.1253,76.226,212.2914,91.4397
34.8,-2.7614,1.2427,-1.8652,74.3141,208.5239,87.7115
34.82,-2.8175,1.3067,-2.0707,73.7834,207.7631,87.083
34.84,-2.8755,1.3256,-2.1631,73.477,207.6964,87.2287
34.86,-2.9152,1.3277,-2.1531,73.4996,208.1197,87.7448
34.88,-2.9438,1.3071,-2.0553,73.7316,208.9969,88.6781
34.9,-2.9731,1.1928,-1.4565,75.2174,213.1408,92.6468
34.92,-2.969,1.1308,-1.1672,75.9088,215.15,94.5812
34.94,-2.9478,1.0397,-0.7131,76.9876,218.7658,98.2278
34.96,-2.9121,0.939,-0.1981,78.1419,223.2954,102.924
34.98,-2.8344,0.8263,0.5148,79.647,230.8105,110.5466
35,-2.6573,0.7216,1.8019,81.9068,250.0406,129.6589
35.02,-2.5799,0.6968,2.3288,82.4865,260.4601,140.0786
35.04,-2.4059,0.6978,3.2511,82.874,282.2902,162.0345
35.06,-2.3026,0.7128,3.8307,82.5584,295.793,175.5766
35.08,-2.1352,0.7736,4.6116,81.5557,311.9784,191.4732
35.1,-1.7853,1.0191,6.4089,77.5708,334.4491,213.4341
35.12,-1.6521,1.1748,7.0078,75.9545,339.4437,218.3525
35.14,-1.4879,1.3764,7.772,73.7607,343.8984,222.5646
35.16,-1.325,1.6121,8.5017,71.5294,347.4016,225.6511
35.18,-1.1794,1.8458,9.1775,69.3373,349.8344,227.8286
35.2,-0.8862,2.3517,10.3174,65.4214,353.459,230.9405
35.22,-0.8085,2.6046,10.7791,63.7647,354.4381,231.7634
35.24,-0.6894,2.8693,11.2147,62.1411,355.6901,232.5707
35.26,-0.6261,2.9899,11.4107,61.3937,356.1424,232.8005
35.28,-0.576,3.1172,11.6082,60.6428,356.5975,233.1103
35.3,-0.5526,3.1867,11.7175,60.2062,356.4512,232.8316
35.32,-0.5777,3.1339,11.6455,60.533,356.1626,232.3833
35.34,-0.6088,3.0194,11.4763,61.2188,355.8144,231.7821
35.36,-0.6717,2.8494,11.2183,62.2139,355.257,231.1066
35.38,-0.7096,2.6737,10.8918,63.3873,354.9645,230.8109
35.4,-0.8983,2.1993,10.0536,66.5991,353.1044,229.7012
35.42,-1.0025,1.9649,9.5434,68.3878,351.7598,228.6836
35.44,-1.1353,1.6562,8.8309,70.8599,349.4316,226.4795
35.46,-1.2617,1.463,8.3832,72.3829,347.2405,224.301
