time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,-26.6217,-15.1981,3.7263,78.0982,166.1723,309.5298
23.9,-26.6169,-15.2016,3.7386,78.1278,166.0722,309.3902
23.92,-26.6149,-15.2071,3.7572,78.1783,165.9053,309.2005
23.94,-26.6112,-15.2069,3.7695,78.2252,165.8026,309.0715
23.96,-26.6062,-15.2168,3.7781,78.217,165.7199,308.9656
23.98,-26.609,-15.2088,3.7871,78.2788,165.6799,308.9263
24,-26.6101,-15.2106,3.7923,78.3013,165.6165,308.8639
24.02,-26.6005,-15.2186,3.8095,78.3215,165.4478,308.6244
24.04,-26.5968,-15.22,3.8176,78.348,165.3345,308.4744
24.06,-26.5956,-15.2207,3.8223,78.3638,165.3258,308.4586
24.08,-26.5902,-15.2239,3.83,78.3781,165.2399,308.3421
24.1,-26.5898,-15.2242,3.8347,78.3924,165.2065,308.2834
24.12,-26.5818,-15.2303,3.8425,78.3956,165.0816,308.1429
24.14,-26.5754,-15.2345,3.8472,78.3916,164.999,308.0562
24.16,-26.5755,-15.2306,3.8494,78.4165,164.8686,307.9505
24.18,-26.5709,-15.2327,3.8514,78.4111,164.7786,307.863
24.2,-26.5668,-15.2322,3.8543,78.4198,164.711,307.8005
24.22,-26.5623,-15.2346,3.8529,78.4083,164.6191,307.7528
24.24,-26.5578,-15.2325,3.8524,78.4119,164.4628,307.6904
24.26,-26.5545,-15.2343,3.8438,78.3474,164.2222,307.6747
24.28,-26.5493,-15.2276,3.8296,78.3251,163.9897,307.6917
24.3,-26.5493,-15.2221,3.802,78.2414,163.7518,307.7417
24.32,-26.5534,-15.1883,3.7123,77.9943,163.4536,308.2281
24.34,-26.558,-15.1655,3.6408,77.7888,163.4969,308.6981
24.36,-26.5592,-15.1458,3.5513,77.4958,163.5795,309.2227
24.38,-26.5662,-15.1094,3.4441,77.211,163.8972,309.997
24.4,-26.5703,-15.0812,3.3226,76.841,164.3979,310.8572
24.42,-26.5856,-15.0363,3.0431,75.9807,165.775,312.524
24.44,-26.5971,-15.0136,2.8944,75.5287,166.6401,313.3441
24.46,-26.6098,-14.986,2.7471,75.0803,167.6044,314.1514
24.48,-26.6242,-14.9562,2.6044,74.6415,168.4743,314.7781
24.5,-26.6405,-14.9064,2.4793,74.2991,169.3677,315.3732
24.52,-26.6818,-14.7952,2.2843,73.8434,170.8406,316.3651
24.54,-26.6983,-14.7572,2.2294,73.7429,171.3035,316.6935
24.56,-26.7221,-14.7272,2.2054,73.7546,171.6723,317.0277
24.58,-26.7491,-14.7214,2.2134,73.8653,171.8758,317.2006
24.6,-26.7753,-14.7207,2.2614,74.1425,172.0704,317.33
24.62,-26.8458,-14.7507,2.5051,75.3645,171.769,316.7515
24.64,-26.8868,-14.7636,2.6875,76.1625,171.6978,316.5299
24.66,-26.9257,-14.7818,2.9182,77.3269,171.2189,315.6198
24.68,-26.9679,-14.8029,3.1936,78.5345,170.6312,314.3777
24.7,-27.008,-14.8211,3.5128,79.9216,170.3289,313.2331
24.72,-27.0771,-14.8514,4.2604,83.0306,166.9889,309.3031
24.74,-27.1024,-14.8531,4.6886,84.5629,163.7035,306.4453
24.76,-27.1258,-14.8515,5.1519,86.1781,155.6352,299.0593
24.78,-27.1543,-14.838,5.6471,87.6662,136.5205,280.2533
24.8,-27.2023,-14.8159,6.1596,88.3811,84.6125,228.14
24.82,-27.2978,-14.7454,7.2134,86.0228,22.9486,165.1425
24.84,-27.3549,-14.6941,7.7283,84.5221,14.5259,155.804
24.86,-27.416,-14.6256,8.2273,83.0142,9.1482,149.4349
24.88,-27.4672,-14.5713,8.6982,81.6766,5.5265,145.5277
24.9,-27.5027,-14.523,9.1511,80.4874,3.5854,143.4868
24.92,-27.5928,-14.4622,9.955,78.1644,1.0366,141.2898
24.94,-27.6244,-14.4476,10.3053,77.5518,359.8856,140.8634
24.96,-27.6555,-14.4375,10.6157,76.9027,359.6763,141.1174
24.98,-27.6867,-14.4338,10.873,76.2517,0.1773,142.1434
25,-27.7029,-14.4229,11.0882,75.7126,0.8736,143.5988
25.02,-27.7299,-14.4195,11.3711,74.973,2.2507,146.422
25.04,-27.7587,-14.4379,11.4289,74.8396,2.6401,147.3257
25.06,-27.7548,-14.4544,11.4551,74.819,2.9822,147.8186
25.08,-27.7682,-14.4882,11.4229,74.9668,3.1574,148.0322
25.1,-27.7839,-14.523,11.333,75.2583,3.0286,147.8571
25.12,-27.7967,-14.6324,10.9649,76.5007,2.6597,147.3025
25.14,-27.7882,-14.7052,10.7029,77.3994,2.4804,147.0208
25.16,-27.7838,-14.7919,10.3814,78.5088,2.2544,146.7729
25.18,-27.7858,-14.8713,10.0075,79.7195,1.9197,146.488
25.2,-27.7799,-14.983,9.5742,81.2043,1.9733,146.6914
25.22,-27.7402,-15.2067,8.5768,84.6161,3.4,148.8049
25.24,-27.7353,-15.2885,8.0031,86.487,5.6566,151.6527
25.26,-27.7071,-15.359,7.3972,88.4819,16.3212,163.0085
25.28,-27.6819,-15.3894,6.7574,89.1979,141.6585,289.2083
25.3,-27.6491,-15.4187,6.0834,87.0405,168.2403,316.7021
25.32,-27.5865,-15.4197,4.6833,82.2731,174.7025,324.5013
25.34,-27.562,-15.3969,3.9594,79.7726,176.278,326.425
25.36,-27.5187,-15.3402,3.2365,77.2703,177.3142,327.7338
25.38,-27.4822,-15.2297,2.5113,74.7771,178.0915,328.5965
25.4,-27.4412,-15.0624,1.7983,72.3513,178.5497,329.0493
25.42,-27.3234,-14.5621,0.4603,67.8936,178.922,329.7304
25.44,-27.2537,-14.2748,-0.1643,65.7832,178.7234,330.0243
25.46,-27.1737,-13.9851,-0.7381,63.8232,178.345,330.191
25.48,-27.1052,-13.7172,-1.2714,62.5773,177.6613,329.4251
25.5,-27.0286,-13.4635,-1.7378,60.8989,177.094,329.4021
25.52,-26.8871,-13.0496,-2.4515,58.7094,176.0674,329.1685
25.54,-26.8256,-12.8986,-2.6738,57.8393,175.6101,328.8653
25.56,-26.7755,-12.8058,-2.7911,57.8422,175.1187,328.1589
25.58,-26.7344,-12.7717,-2.7956,57.7605,174.8803,327.4138
25.6,-26.706,-12.8054,-2.7017,58.156,174.6178,326.5192
25.62,-26.6737,-13.0913,-2.1287,60.5567,174.0018,324.1258
25.64,-26.6723,-13.3121,-1.6652,62.4283,173.6275,322.7089
25.66,-26.677,-13.5559,-1.0747,64.7606,173.0835,321.0992
25.68,-26.685,-13.8228,-0.368,67.9806,171.507,318.5052
25.7,-26.6897,-14.0778,0.4543,71.1964,169.2959,315.5082
25.72,-26.6836,-14.5069,2.3703,78.0189,160.8179,306.9245
25.74,-26.6736,-14.6688,3.4123,81.2992,150.2397,297.0486
25.76,-26.6644,-14.7842,4.4925,84.0341,129.8177,276.798
25.78,-26.6722,-14.8522,5.571,85.2898,96.0724,242.6086
25.8,-26.6953,-14.8499,6.6317,84.9873,66.4083,212.6507
25.82,-26.7392,-14.742,8.6495,81.2818,34.3259,181.1207
25.84,-26.7872,-14.6374,9.5826,78.6327,26.5836,173.7761
25.86,-26.8342,-14.5033,10.4757,76.1747,21.8418,169.0023
25.88,-26.8993,-14.3581,11.2986,73.7766,18.0777,165.0992
25.9,-26.9774,-14.169,12.0575,71.3545,15.1275,162.2061
25.92,-27.1247,-13.74,13.3687,67.1858,11.7799,158.4029
25.94,-27.2121,-13.5044,13.896,65.3611,10.5406,157.2007
25.96,-27.2661,-13.2521,14.3669,63.6962,9.563,156.4317
25.98,-27.3358,-13.0247,14.7474,62.2856,8.7474,155.8293
26,-27.4051,-12.8037,15.0661,61.0375,7.9308,155.1351
26.02,-27.515,-12.4697,15.5193,59.2601,6.5795,153.7788
26.04,-27.5625,-12.3749,15.6537,58.7671,6.0436,153.1223
26.06,-27.6104,-12.3354,15.729,58.5184,5.5471,152.4329
26.08,-27.6521,-12.3354,15.7431,58.5173,5.114,151.7023
26.1,-27.6738,-12.3843,15.7103,58.7421,4.7896,151.0344
26.12,-27.7206,-12.5998,15.4295,59.9082,4.3023,150.2695
26.14,-27.7328,-12.774,15.1877,60.8741,4.2602,150.2959
26.16,-27.7246,-12.9737,14.8882,62.0515,4.3558,150.4863
26.18,-27.7266,-13.2026,14.5119,63.4375,4.4801,150.4115
26.2,-27.7293,-13.4514,14.0636,65.0746,4.517,149.7558
26.22,-27.7202,-13.956,12.9657,68.9637,4.372,147.4459
26.24,-27.7259,-14.2083,12.3012,71.1911,4.0723,146.0956
26.26,-27.7242,-14.4559,11.5729,73.6581,3.7398,144.8423
26.28,-27.7192,-14.6759,10.7797,76.2283,3.2415,143.8045
26.3,-27.7078,-14.8848,9.9323,78.8586,2.5554,142.763
26.32,-27.73,-15.1997,8.0722,84.0962,0.5866,139.8405
26.34,-27.7427,-15.2927,7.0805,87.0093,357.0541,136.2075
