time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,-0.0042,0.0001,-0.0001,355.5505,356.9603,357.4987
23.9,-0.0043,0.0002,-0.0001,355.5494,356.9597,357.4982
23.92,-0.0044,0,0.0001,355.5514,356.9587,357.4976
23.94,-0.0046,-0.0001,0.0002,355.5522,356.9574,357.4983
23.96,-0.0046,0,0.0001,355.5509,356.9576,357.498
23.98,-0.0048,0,0.0002,355.5512,356.9565,357.4985
24,-0.0045,0,0.0001,355.5519,356.9575,357.4987
24.02,-0.0049,-0.0001,0.0002,355.5516,356.9558,357.4977
24.04,-0.0048,0.0002,0.0001,355.5507,356.9565,357.4983
24.06,-0.0046,0.0003,-0.0001,355.55,356.9584,357.4984
24.08,-0.0044,0.0004,-0.0002,355.5495,356.9594,357.498
24.1,-0.0045,-0.0001,0.0001,355.5515,356.9579,357.497
24.12,-0.0045,0,0,355.5515,356.9578,357.4982
24.14,-0.0044,0.0001,0,355.5507,356.9586,357.4982
24.16,-0.0043,-0.0001,0,355.5519,356.9595,357.4979
24.18,-0.0044,0,0,355.5518,356.9594,357.4979
24.2,-0.0045,-0.0001,0,355.552,356.9588,357.4969
24.22,-0.0043,0.0002,-0.0001,355.5504,356.9591,357.498
24.24,-0.0042,0.0002,-0.0002,355.5502,356.96,357.4985
24.26,-0.0043,0.0002,-0.0001,355.5499,356.9592,357.4977
24.28,-0.0039,0,-0.0002,355.5511,356.9612,357.4968
24.3,-0.0037,-0.0001,-0.0002,355.5512,356.9614,357.4969
24.32,-0.0037,-0.0001,0,355.5521,356.9625,357.4974
24.34,-0.0039,-0.0002,0.0001,355.5523,356.962,357.4973
24.36,-0.0042,0,0.0002,355.5513,356.9623,357.4981
24.38,-0.0042,0.0001,0.0002,355.5515,356.9633,357.4981
24.4,-0.0044,0,0.0002,355.5515,356.9625,357.4986
24.42,-0.0044,-0.0002,0.0002,355.5529,356.9607,357.4971
24.44,-0.0046,0,0.0001,355.5505,356.9594,357.4975
24.46,-0.0045,0.0002,0,355.5504,356.9586,357.4974
24.48,-0.0044,0.0004,-0.0001,355.5492,356.9592,357.4973
24.5,-0.0047,0.0003,0,355.5502,356.957,357.4973
24.52,-0.0044,0.0002,-0.0002,355.5504,356.9568,357.4973
24.54,-0.0036,0.0001,-0.0008,355.55,356.9577,357.4977
24.56,-0.0036,0.0003,-0.0007,355.5491,356.9568,357.4976
24.58,-0.0038,0.0002,-0.0008,355.5497,356.955,357.4978
24.6,-0.0046,0,-0.0006,355.5506,356.9527,357.4966
24.62,-0.0056,0.0005,-0.0006,355.5492,356.9517,357.4969
24.64,-0.0051,0.0006,-0.0008,355.5481,356.9529,357.4972
24.66,-0.0048,0.0003,-0.0008,355.5493,356.9526,357.4965
24.68,-0.0049,0.0001,-0.0007,355.5501,356.9521,357.4955
24.7,-0.0057,0.0003,-0.0005,355.5501,356.9509,357.4967
24.72,-0.0051,0.0006,-0.0008,355.549,356.9514,357.4978
24.74,-0.0037,0.0003,-0.001,355.5494,356.9518,357.4978
24.76,-0.0032,0.0001,-0.001,355.5488,356.9512,357.4959
24.78,-0.0032,0.0002,-0.0014,355.5492,356.9539,357.4965
24.8,-0.0057,0.0005,-0.0005,355.5492,356.9513,357.4975
24.82,-0.0072,0.0002,0,355.5506,356.9511,357.498
24.84,-0.0064,0.0005,-0.0001,355.5501,356.9518,357.498
24.86,-0.0053,0.0004,-0.0003,355.5496,356.9524,357.4979
24.88,-0.0052,0.0002,-0.0004,355.5502,356.9522,357.4977
24.9,-0.0056,0,-0.0003,355.5507,356.9528,357.4976
24.92,-0.0045,0.0003,-0.0006,355.5489,356.9592,357.4991
24.94,-0.0043,-0.0001,-0.0004,355.5518,356.9586,357.4989
24.96,-0.0043,0,-0.0002,355.5517,356.9613,357.4981
24.98,-0.0054,0.0002,0.0003,355.5508,356.9614,357.4987
25,-0.006,0.0002,0.0004,355.5515,356.9619,357.4998
25.02,-0.0048,0.0001,0.0003,355.5507,356.9633,357.4994
25.04,-0.0044,0.0003,0.0004,355.5508,356.9633,357.4995
25.06,-0.005,0.0002,0.0007,355.5505,356.9628,357.4992
25.08,-0.0052,0.0002,0.0005,355.5502,356.9643,357.4997
25.1,-0.0052,0.0002,0.0004,355.55,356.9656,357.5001
25.12,-0.004,0.0001,0.0007,355.5516,356.9648,357.4993
25.14,-0.0041,-0.0002,0.0006,355.5523,356.964,357.4984
25.16,-0.0041,0.0003,-0.0001,355.55,356.9659,357.4987
25.18,-0.0042,0.0002,0.0001,355.551,356.9653,357.4996
25.2,-0.0042,0.0002,0.0003,355.5506,356.9619,357.4995
