time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.38,-25.9936,15.579,-3.757,356.2039,351.7573,358.2485
14.4,-25.9941,15.5797,-3.7571,356.204,351.7572,358.248
14.42,-25.9932,15.5797,-3.7571,356.2032,351.7568,358.2476
14.44,-25.9892,15.5806,-3.7557,356.1987,351.7693,358.2418
14.46,-25.9912,15.5821,-3.756,356.1898,351.7717,358.2371
14.48,-25.9949,15.5806,-3.7574,356.197,351.7593,358.2442
14.5,-25.9935,15.5813,-3.7567,356.1955,351.7684,358.2403
14.52,-25.9928,15.5806,-3.757,356.1993,351.7668,358.2428
14.54,-25.9938,15.5806,-3.7582,356.1968,351.7589,358.2437
14.56,-25.9954,15.5801,-3.7586,356.1994,351.7574,358.2463
14.58,-25.9947,15.5801,-3.7579,356.1994,351.7604,358.2466
14.6,-25.9926,15.58,-3.7573,356.2015,351.7641,358.2452
14.62,-25.9854,15.582,-3.7544,356.1927,351.7855,358.237
14.64,-25.9924,15.5793,-3.7572,356.2045,351.7566,358.2477
14.66,-25.993,15.5795,-3.7566,356.2045,351.7621,358.2476
14.68,-25.9935,15.58,-3.7571,356.2019,351.763,358.2468
14.7,-25.9921,15.5797,-3.757,356.2027,351.7644,358.2465
14.72,-25.9927,15.5789,-3.758,356.2071,351.7512,358.25
14.74,-25.9938,15.5796,-3.7573,356.2036,351.7531,358.2477
14.76,-25.9956,15.5795,-3.7578,356.2029,351.7537,358.2479
14.78,-25.9944,15.5801,-3.7572,356.2018,351.7561,358.2463
14.8,-25.9927,15.58,-3.7566,356.202,351.7586,358.2452
14.82,-25.9927,15.5794,-3.7568,356.2033,351.7538,358.2471
14.84,-25.995,15.5802,-3.7569,356.2003,351.7521,358.245
14.86,-25.9951,15.5805,-3.7567,356.1996,351.7531,358.244
14.88,-25.9944,15.5802,-3.7565,356.2007,351.7523,358.2444
14.9,-25.9925,15.5798,-3.7554,356.2021,351.7546,358.2443
14.92,-25.9952,15.58,-3.757,356.2019,351.7399,358.2444
14.94,-25.9943,15.5805,-3.756,356.1978,351.7545,358.243
14.96,-25.9947,15.5808,-3.7567,356.1977,351.7534,358.2422
14.98,-25.9941,15.5803,-3.7567,356.1999,351.7541,358.2436
15,-25.9941,15.5805,-3.7569,356.1988,351.7529,358.2429
15.02,-25.992,15.5815,-3.7553,356.1941,351.768,358.2397
15.04,-25.9953,15.58,-3.757,356.2005,351.7531,358.2445
15.06,-25.9942,15.5808,-3.7562,356.1976,351.757,358.242
15.08,-25.9939,15.5801,-3.7562,356.2013,351.7542,358.2425
15.1,-25.9938,15.5802,-3.7563,356.2007,351.7517,358.2423
15.12,-25.9935,15.5801,-3.7561,356.2014,351.7539,358.2437
15.14,-25.9934,15.5807,-3.756,356.1978,351.7584,358.2413
15.16,-25.9935,15.5804,-3.7563,356.199,351.7538,358.2426
15.18,-25.9934,15.5801,-3.7562,356.2009,351.7542,358.2426
15.2,-25.9936,15.5803,-3.7563,356.2005,351.7548,358.2423
15.22,-25.9947,15.5801,-3.7568,356.2011,351.7518,358.2438
