time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.62,-24.75,16.4638,-2.4494,0.6683,1.8407,358.9339
10.64,-24.7511,16.4633,-2.4499,0.6704,1.8343,358.9376
10.66,-24.7512,16.463,-2.45,0.6712,1.8349,358.9372
10.68,-24.751,16.4632,-2.4497,0.67,1.8367,358.9378
10.7,-24.75,16.4634,-2.4489,0.6701,1.8433,358.9361
10.72,-24.7509,16.4632,-2.4497,0.6701,1.8369,358.9383
10.74,-24.7515,16.4629,-2.45,0.6711,1.8338,358.9395
10.76,-24.7516,16.4632,-2.4501,0.6699,1.8338,358.9382
10.78,-24.7512,16.463,-2.4498,0.6713,1.8359,358.9387
10.8,-24.7508,16.4632,-2.4496,0.6706,1.8388,358.9366
10.82,-24.751,16.4631,-2.4497,0.6705,1.8378,358.938
10.84,-24.7512,16.4634,-2.45,0.6691,1.8356,358.9376
10.86,-24.751,16.4633,-2.4498,0.6696,1.8377,358.9375
10.88,-24.7508,16.4635,-2.4495,0.6685,1.8407,358.9364
10.9,-24.7518,16.4631,-2.4498,0.6702,1.8367,358.9383
10.92,-24.7517,16.4635,-2.4498,0.6696,1.8371,358.9366
10.94,-24.7528,16.4631,-2.4504,0.6702,1.8303,358.9387
10.96,-24.7524,16.4628,-2.45,0.6714,1.8337,358.9402
10.98,-24.7519,16.4629,-2.4495,0.6713,1.8379,358.9394
11,-24.752,16.4635,-2.4493,0.6694,1.8382,358.9363
11.02,-24.7526,16.4639,-2.4492,0.6672,1.8364,358.9349
11.04,-24.7531,16.4635,-2.4489,0.6688,1.8345,358.9369
11.06,-24.7539,16.4626,-2.4487,0.6727,1.83,358.9392
11.08,-24.7528,16.4633,-2.4485,0.6697,1.8337,358.9362
11.1,-24.7525,16.463,-2.4494,0.6714,1.8307,358.9381
11.12,-24.7524,16.4629,-2.4493,0.6715,1.8332,358.9395
11.14,-24.752,16.4631,-2.4491,0.6721,1.8381,358.9391
11.16,-24.7519,16.463,-2.4493,0.6717,1.84,358.9416
11.18,-24.7512,16.4633,-2.4495,0.6702,1.8446,358.9392
11.2,-24.7521,16.4639,-2.4498,0.667,1.8456,358.9361
11.22,-24.7525,16.4637,-2.4495,0.6682,1.8453,358.9362
11.24,-24.7524,16.4636,-2.4496,0.6688,1.8429,358.9382
11.26,-24.7509,16.4638,-2.4497,0.6674,1.8473,358.9365
11.28,-24.75,16.4636,-2.4497,0.6682,1.8501,358.9369
11.3,-24.7496,16.4635,-2.4505,0.6685,1.8508,358.937
11.32,-24.7489,16.4637,-2.4506,0.6677,1.8524,358.9365
11.34,-24.7491,16.4635,-2.4508,0.6692,1.8525,358.9382
11.36,-24.7493,16.4634,-2.4509,0.6695,1.8544,358.9392
11.38,-24.7491,16.4637,-2.4508,0.668,1.8555,358.9377
11.4,-24.7479,16.4638,-2.4492,0.6681,1.8469,358.9373
11.42,-24.747,16.4636,-2.449,0.6694,1.8458,358.9368
11.44,-24.7468,16.4638,-2.4497,0.6666,1.8466,358.9356
11.46,-24.7473,16.4637,-2.4501,0.6677,1.8371,358.9369
11.48,-24.7469,16.4635,-2.449,0.6715,1.8387,358.937
11.5,-24.7495,16.4632,-2.4487,0.6704,1.8271,358.9381
11.52,-24.7507,16.4633,-2.4486,0.6692,1.8255,358.9376
11.54,-24.7505,16.4643,-2.4475,0.6659,1.8267,358.9346
11.56,-24.7512,16.4634,-2.4474,0.6684,1.8192,358.9352
11.58,-24.7494,16.4636,-2.4465,0.6685,1.8215,358.934
11.6,-24.7492,16.4634,-2.4497,0.6696,1.8233,358.9351
11.62,-24.7508,16.4636,-2.4508,0.6675,1.8202,358.9338
11.64,-24.7515,16.4636,-2.4485,0.6682,1.8226,358.9327
11.66,-24.7517,16.4631,-2.4464,0.6719,1.8295,358.9337
11.68,-24.7522,16.4631,-2.4475,0.671,1.8324,358.9373
11.7,-24.7505,16.464,-2.4521,0.6644,1.8315,358.9382
11.72,-24.7491,16.4636,-2.4505,0.6681,1.8351,358.9376
11.74,-24.746,16.4642,-2.4467,0.6706,1.8492,358.9317
11.76,-24.7471,16.4635,-2.4477,0.6718,1.8427,358.936
11.78,-24.7475,16.4636,-2.45,0.6685,1.8394,358.9388
11.8,-24.7452,16.4642,-2.4515,0.6641,1.8505,358.9393
11.82,-24.7436,16.4641,-2.4499,0.6666,1.864,358.939
11.84,-24.7446,16.4635,-2.4505,0.6701,1.8567,358.9441
11.86,-24.7434,16.464,-2.4507,0.6679,1.8644,358.9391
11.88,-24.7433,16.4641,-2.4515,0.6659,1.8631,358.9378
11.9,-24.7439,16.464,-2.4498,0.6677,1.8626,358.9366
