time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.62,0.0901,-0.3809,0.3315,75.3756,223.9001,331.4102
10.64,0.07,-0.3758,0.3294,75.3308,224.0904,331.5269
10.66,0.045,-0.3712,0.3261,75.2714,224.2727,331.6019
10.68,0.0226,-0.3612,0.3214,75.2241,224.5076,331.6669
10.7,-0.0011,-0.353,0.315,75.1532,224.7684,331.7358
10.72,-0.0537,-0.3249,0.3,75.0139,225.2972,331.8096
10.74,-0.0825,-0.3138,0.2924,74.9304,225.5962,331.8879
10.76,-0.1091,-0.3013,0.2817,74.851,225.8347,331.9203
10.78,-0.1351,-0.2896,0.2695,74.7666,226.0252,331.9342
10.8,-0.1814,-0.2743,0.2407,74.5873,226.3422,331.9501
10.82,-0.2044,-0.2656,0.23,74.5156,226.4677,331.9764
10.84,-0.2265,-0.2608,0.2175,74.4374,226.5649,332.0009
10.86,-0.2438,-0.2568,0.2046,74.3722,226.6139,331.9761
10.88,-0.2597,-0.2527,0.1957,74.3198,226.6859,331.9834
10.9,-0.287,-0.2552,0.1786,74.209,226.791,331.9829
10.92,-0.2974,-0.258,0.1722,74.1649,226.8458,332.0062
10.94,-0.3042,-0.2619,0.1671,74.129,226.9257,332.0553
10.96,-0.3092,-0.2637,0.1621,74.0941,226.9734,332.0536
10.98,-0.3094,-0.2646,0.1554,74.0703,226.9953,332.0508
11,-0.306,-0.2434,0.1249,74.0124,227.0184,332.3961
11.02,-0.3018,-0.211,0.0866,73.9404,226.9163,332.3354
11.04,-0.2955,-0.1554,0.0231,73.8326,226.5538,331.8746
11.06,-0.2877,-0.0881,-0.0752,73.6361,225.7486,330.8951
11.08,-0.2751,-0.0232,-0.215,73.3781,224.5557,329.4606
11.1,-0.2396,0.0674,-0.6157,72.5951,221.1204,325.8362
11.12,-0.2122,0.1006,-0.8708,72.0665,218.9297,323.688
11.14,-0.177,0.1505,-1.1436,71.4896,216.5496,321.3615
11.16,-0.1319,0.2429,-1.4112,70.9529,214.1281,318.9335
11.18,-0.0762,0.3718,-1.661,70.4348,211.8277,316.6027
11.2,0.0735,0.6916,-2.0688,69.5533,207.6402,312.9848
11.22,0.1683,0.8345,-2.2245,69.2233,205.7768,312.0637
11.24,0.2712,0.9461,-2.328,69.0939,204.1297,311.3761
11.26,0.3831,1.0166,-2.3726,69.1488,202.682,310.9084
11.28,0.4963,1.0502,-2.3357,69.529,201.6229,310.5037
11.3,0.7283,0.971,-1.9806,71.0856,200.8635,310.3447
11.32,0.8395,0.867,-1.6575,72.2655,201.33,310.9011
