time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.84,0.0836,1.3255,0.0593,358.5591,357.921,358.6164
278.86,0.0838,1.3254,0.0593,358.56,357.9222,358.6159
278.88,0.0841,1.3253,0.0589,358.5596,357.9261,358.6148
278.9,0.0838,1.3255,0.0589,358.5593,357.9234,358.6167
278.92,0.0834,1.3255,0.0592,358.5603,357.9208,358.6163
278.94,0.0834,1.3255,0.0591,358.5598,357.9203,358.6161
278.96,0.0834,1.3256,0.0591,358.5596,357.9214,358.6166
278.98,0.0838,1.3256,0.0591,358.5589,357.9234,358.6157
279,0.0836,1.3254,0.0592,358.5601,357.9216,358.6157
279.02,0.0836,1.3255,0.0592,358.5601,357.922,358.6163
279.04,0.0834,1.3254,0.0593,358.56,357.9203,358.6154
279.06,0.0838,1.3252,0.0592,358.5609,357.9227,358.6147
279.08,0.0841,1.3256,0.059,358.5585,357.9236,358.6154
279.1,0.084,1.3255,0.0592,358.5594,357.923,358.6159
279.12,0.0837,1.3257,0.0593,358.5583,357.9214,358.6165
279.14,0.0838,1.3252,0.0594,358.5611,357.9231,358.6164
279.16,0.0841,1.3252,0.0593,358.5607,357.9252,358.6153
279.18,0.084,1.3254,0.0595,358.5595,357.9231,358.6154
279.2,0.0844,1.3252,0.0593,358.5604,357.925,358.6148
279.22,0.084,1.3255,0.0593,358.5592,357.9247,358.6161
279.24,0.0837,1.3259,0.0594,358.5576,357.9236,358.6164
279.26,0.0839,1.3253,0.0595,358.5602,357.925,358.6158
279.28,0.0844,1.3254,0.0593,358.5583,357.9276,358.6149
279.3,0.0839,1.3253,0.0596,358.5599,357.925,358.6157
279.32,0.084,1.3253,0.0594,358.5599,357.9258,358.6153
279.34,0.0838,1.3257,0.0595,358.5579,357.9259,358.6154
279.36,0.0839,1.3255,0.0596,358.5597,357.926,358.6161
279.38,0.0836,1.3253,0.0598,358.5604,357.924,358.6167
279.4,0.0839,1.3254,0.0597,358.5599,357.9261,358.6161
279.42,0.0837,1.3253,0.0598,358.5613,357.926,358.6167
279.44,0.0828,1.3259,0.0602,358.5601,357.9248,358.6172
279.46,0.0841,1.3255,0.0596,358.5594,357.927,358.6162
