time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.84,-24.8306,-15.0229,1.5476,73.5747,167.3676,334.0612
278.86,-24.7973,-14.9886,1.4153,73.14,167.3054,334.0834
278.88,-24.7449,-14.9316,1.2094,72.4792,167.2459,334.1228
278.9,-24.7298,-14.9096,1.1364,72.2609,167.2823,334.1814
278.92,-24.7178,-14.8977,1.0859,72.0919,167.3169,334.1962
278.94,-24.7104,-14.8908,1.0571,72.0068,167.3917,334.1967
278.96,-24.712,-14.8844,1.0501,71.9845,167.4983,334.2072
278.98,-24.7248,-14.8944,1.0939,72.1316,167.708,334.1813
279,-24.7468,-14.9055,1.1527,72.3404,167.8426,334.2034
279.02,-24.7652,-14.9244,1.2289,72.5804,167.9859,334.1963
279.04,-24.7922,-14.9552,1.3182,72.855,168.0663,334.1163
279.06,-24.8247,-14.9648,1.4358,73.2749,168.3138,334.2015
279.08,-24.8905,-15.0259,1.7091,74.1283,168.5296,334.1534
279.1,-24.9304,-15.0454,1.8735,74.6737,168.6159,334.136
279.12,-24.9743,-15.0729,2.0452,75.2294,168.7353,334.1513
279.14,-25.021,-15.0938,2.2324,75.8383,168.8105,334.1694
279.16,-25.0641,-15.1273,2.4242,76.4398,168.7086,334.0837
279.18,-25.1547,-15.1818,2.8371,77.7136,168.4603,333.9114
279.2,-25.2058,-15.2024,3.0503,78.3924,168.2207,333.7383
279.22,-25.2565,-15.2287,3.2647,79.0452,168.0449,333.609
279.24,-25.2982,-15.2612,3.4836,79.6853,167.788,333.344
279.26,-25.3566,-15.274,3.6947,80.3612,167.8737,333.4414
279.28,-25.4396,-15.3175,4.1187,81.6135,167.945,333.2904
279.3,-25.4962,-15.3265,4.3103,82.2433,168.1084,333.3904
279.32,-25.5385,-15.344,4.4943,82.7933,168.2952,333.4425
279.34,-25.5621,-15.3655,4.6761,83.2896,168.2455,333.2278
279.36,-25.6064,-15.3693,4.8289,83.7904,168.4154,333.3409
279.38,-25.6742,-15.3869,5.0815,84.5559,168.3182,333.1847
279.4,-25.6848,-15.3832,5.1966,84.8892,168.2198,332.9997
