time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-26.3571,18.5177,-9.2483,1.2066,348.1021,346.2188
25.4,-26.3573,18.5176,-9.2485,1.2073,348.1014,346.2188
25.42,-26.3569,18.5176,-9.2482,1.2073,348.1043,346.2185
25.44,-26.3573,18.5176,-9.2484,1.2071,348.1023,346.2188
25.46,-26.357,18.5179,-9.2483,1.2058,348.1046,346.2188
25.48,-26.3572,18.5177,-9.2483,1.2069,348.1041,346.2185
25.5,-26.3573,18.5177,-9.2485,1.2069,348.1021,346.2189
25.52,-26.3571,18.5178,-9.2484,1.2066,348.1023,346.219
25.54,-26.3568,18.5178,-9.2483,1.2068,348.1035,346.2181
25.56,-26.357,18.518,-9.2484,1.2048,348.1033,346.2192
25.58,-26.3572,18.518,-9.2485,1.2053,348.1022,346.2185
25.6,-26.357,18.5178,-9.2484,1.2066,348.1047,346.219
25.62,-26.3567,18.5179,-9.2483,1.2065,348.1057,346.2177
25.64,-26.3567,18.5178,-9.2482,1.2062,348.1057,346.219
25.66,-26.3567,18.5179,-9.2483,1.2058,348.1048,346.2184
25.68,-26.3571,18.5178,-9.2485,1.2059,348.1017,346.2185
25.7,-26.3569,18.5177,-9.2483,1.2072,348.1035,346.218
25.72,-26.357,18.5179,-9.2483,1.206,348.104,346.2178
25.74,-26.3572,18.5177,-9.2484,1.2066,348.104,346.2186
25.76,-26.3571,18.5177,-9.2484,1.2059,348.1036,346.2189
25.78,-26.357,18.5176,-9.2484,1.2065,348.1033,346.2186
25.8,-26.3572,18.5176,-9.2482,1.207,348.1025,346.2191
25.82,-26.3573,18.5177,-9.2483,1.2063,348.1026,346.2189
25.84,-26.3573,18.5177,-9.2484,1.2068,348.1032,346.2195
25.86,-26.3572,18.5179,-9.2484,1.2056,348.1044,346.2189
25.88,-26.3573,18.5177,-9.2484,1.2064,348.1037,346.2191
25.9,-26.3569,18.5179,-9.2482,1.2048,348.1043,346.2191
25.92,-26.3571,18.5181,-9.2484,1.2042,348.1011,346.2194
25.94,-26.3576,18.5179,-9.2486,1.2056,348.0986,346.22
25.96,-26.3574,18.5178,-9.2484,1.2064,348.1013,346.219
25.98,-26.3574,18.5178,-9.2483,1.2068,348.1038,346.2191
26,-26.3572,18.518,-9.2484,1.2033,348.105,346.2181
26.02,-26.3573,18.5177,-9.2484,1.2053,348.1031,346.2184
