time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-2.9405,0.9014,-4.5781,66.9163,207.8629,10.1195
25.4,-2.9478,0.9042,-4.5796,66.9041,207.8493,10.1567
25.42,-2.9454,0.9052,-4.5848,66.8999,207.8234,10.1263
25.44,-2.9439,0.9058,-4.5894,66.8904,207.7945,10.1011
25.46,-2.9449,0.904,-4.5942,66.8726,207.7882,10.1019
25.48,-2.9519,0.906,-4.5932,66.8723,207.8092,10.1448
25.5,-2.9511,0.9064,-4.6027,66.8523,207.8036,10.106
25.52,-2.9549,0.9089,-4.6053,66.8444,207.8179,10.1225
25.54,-2.9541,0.9087,-4.6134,66.8212,207.8063,10.0966
25.56,-2.9535,0.9087,-4.6206,66.8084,207.7915,10.058
25.58,-2.956,0.911,-4.6244,66.8027,207.8037,10.0537
25.6,-2.9656,0.9133,-4.6349,66.757,207.8276,10.0569
25.62,-2.9598,0.9137,-4.646,66.7303,207.801,9.9837
25.64,-2.9642,0.9147,-4.652,66.706,207.8201,10.0039
25.66,-2.9682,0.9139,-4.6581,66.6839,207.8301,9.9912
25.68,-2.9718,0.9145,-4.6658,66.6482,207.8569,9.9918
25.7,-2.9698,0.9138,-4.6867,66.5853,207.8326,9.9377
25.72,-2.9739,0.9161,-4.6906,66.5756,207.8342,9.927
25.74,-2.9766,0.9151,-4.697,66.5476,207.8324,9.8969
25.76,-2.9699,0.9179,-4.7105,66.5155,207.8223,9.8488
25.78,-2.9801,0.9183,-4.71,66.5005,207.83,9.8948
25.8,-2.9759,0.9148,-4.7223,66.4622,207.7983,9.844
25.82,-2.9723,0.9118,-4.7287,66.4304,207.7686,9.8461
25.84,-2.9717,0.9128,-4.7276,66.4329,207.7636,9.9
25.86,-2.965,0.9111,-4.7307,66.4225,207.7559,9.9118
25.88,-2.9654,0.911,-4.7253,66.4381,207.7632,9.9552
25.9,-2.9554,0.9055,-4.7182,66.4819,207.7448,9.9111
25.92,-2.9639,0.9032,-4.7062,66.5203,207.7898,9.9318
25.94,-2.9566,0.9001,-4.7065,66.5309,207.745,9.8483
25.96,-2.9551,0.8994,-4.7029,66.5483,207.739,9.8532
25.98,-2.9517,0.8994,-4.7002,66.5648,207.7117,9.8621
26,-2.9439,0.8969,-4.7055,66.5598,207.6052,9.8262
26.02,-2.9424,0.8967,-4.7086,66.549,207.5478,9.8062
26.04,-2.9446,0.897,-4.7115,66.5405,207.5007,9.7787
26.06,-2.9416,0.898,-4.7207,66.5225,207.4581,9.7346
26.08,-2.9475,0.898,-4.7303,66.4958,207.4153,9.712
26.1,-2.9285,0.907,-4.7739,66.4264,206.9942,9.4132
26.12,-2.9158,0.91,-4.8054,66.3727,206.6662,9.3154
26.14,-2.9151,0.9125,-4.8294,66.3076,206.304,9.3043
26.16,-2.9075,0.9132,-4.8641,66.2237,205.9446,9.2231
26.18,-2.8935,0.9203,-4.9016,66.1452,205.6714,9.0957
26.2,-2.8791,0.9367,-4.9654,65.9397,205.4351,9.0481
26.22,-2.8763,0.9504,-4.9872,65.8649,205.4437,9.0292
26.24,-2.8531,0.9696,-5.0115,65.8056,205.3004,8.9979
26.26,-2.8328,1.0012,-5.0218,65.7539,205.0661,9.0677
26.28,-2.8193,1.0509,-5.0067,65.7997,204.7077,9.1988
26.3,-2.734,1.2045,-4.9384,66.2247,202.865,9.9918
