time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.9,-26.1259,17.9675,-6.6644,359.1309,8.7031,358.985
30.92,-26.1257,17.9677,-6.6644,359.1291,8.7037,358.9837
30.94,-26.1258,17.9679,-6.6647,359.1284,8.7019,358.9833
30.96,-26.1258,17.9677,-6.6646,359.1286,8.7024,358.9841
30.98,-26.1255,17.9679,-6.6646,359.1262,8.7054,358.984
31,-26.1256,17.9676,-6.6646,359.1282,8.7041,358.9846
31.02,-26.125,17.9677,-6.6645,359.1287,8.7068,358.983
31.04,-26.1251,17.9683,-6.665,359.1235,8.7059,358.9821
31.06,-26.1252,17.968,-6.6648,359.1267,8.7054,358.9826
31.08,-26.1254,17.9679,-6.665,359.1267,8.7049,358.9835
31.1,-26.1252,17.9679,-6.6649,359.1271,8.7071,358.9837
31.12,-26.125,17.9679,-6.6648,359.1273,8.7073,358.9832
31.14,-26.1252,17.9677,-6.665,359.1278,8.7061,358.9841
31.16,-26.1253,17.9676,-6.6649,359.1293,8.7057,358.9842
31.18,-26.1253,17.9677,-6.6649,359.1281,8.7065,358.9842
31.2,-26.1253,17.9678,-6.6648,359.1274,8.7063,358.9835
31.22,-26.1251,17.968,-6.6648,359.1275,8.7084,358.9825
31.24,-26.1253,17.9678,-6.6649,359.1281,8.708,358.9836
31.26,-26.1257,17.9676,-6.665,359.129,8.7053,358.9837
31.28,-26.1257,17.9677,-6.6651,359.1277,8.7057,358.9843
31.3,-26.1251,17.968,-6.665,359.1275,8.7087,358.983
31.32,-26.1251,17.9684,-6.6658,359.1244,8.709,358.9817
31.34,-26.1251,17.9681,-6.6656,359.1262,8.7096,358.9818
31.36,-26.1253,17.9677,-6.6657,359.1276,8.7066,358.9841
31.38,-26.1248,17.968,-6.6655,359.1271,8.7086,358.9823
31.4,-26.1248,17.968,-6.6655,359.1279,8.7086,358.9828
31.42,-26.1249,17.9681,-6.6655,359.1262,8.7069,358.9831
31.44,-26.1249,17.9682,-6.6653,359.1245,8.7067,358.9833
31.46,-26.125,17.9682,-6.6652,359.1254,8.7058,358.9832
31.48,-26.1251,17.9682,-6.6652,359.1254,8.7057,358.9829
31.5,-26.1257,17.968,-6.6651,359.1271,8.704,358.9836
31.52,-26.1258,17.9681,-6.6651,359.1252,8.7035,358.9838
31.54,-26.1258,17.9681,-6.6651,359.1261,8.7037,358.9831
31.56,-26.1259,17.9681,-6.6651,359.1261,8.704,358.9832
31.58,-26.1263,17.9673,-6.665,359.1315,8.7029,358.9857
31.6,-26.1262,17.9677,-6.6652,359.1286,8.7031,358.9838
31.62,-26.1261,17.9683,-6.6654,359.1241,8.7024,358.9827
31.64,-26.1265,17.9682,-6.6656,359.1235,8.702,358.9827
31.66,-26.1264,17.9682,-6.6655,359.1243,8.7025,358.9828
31.68,-26.1266,17.968,-6.6656,359.1259,8.702,358.9846
31.7,-26.126,17.9675,-6.6651,359.1296,8.7026,358.9857
31.72,-26.1263,17.9678,-6.6652,359.129,8.7016,358.9838
31.74,-26.1264,17.9681,-6.6653,359.1273,8.703,358.9836
31.76,-26.1268,17.9679,-6.6654,359.1273,8.702,358.9845
31.78,-26.127,17.9681,-6.6652,359.1265,8.7006,358.9838
31.8,-26.1273,17.9679,-6.6649,359.1264,8.6995,358.9844
31.82,-26.1285,17.968,-6.665,359.1266,8.6957,358.984
31.84,-26.1285,17.9683,-6.665,359.1244,8.6958,358.985
31.86,-26.1281,17.968,-6.6646,359.1267,8.6969,358.9843
31.88,-26.128,17.9681,-6.6646,359.1256,8.6969,358.9842
31.9,-26.1282,17.9679,-6.6645,359.1265,8.6966,358.985
31.92,-26.1285,17.968,-6.6646,359.127,8.6955,358.9847
31.94,-26.1284,17.9683,-6.6646,359.1248,8.6957,358.9844
31.96,-26.1283,17.968,-6.6644,359.1269,8.6963,358.9856
31.98,-26.1286,17.9679,-6.6645,359.1272,8.6944,358.9851
32,-26.129,17.9679,-6.6644,359.1263,8.6941,358.9857
32.02,-26.129,17.968,-6.664,359.1263,8.6949,358.9845
32.04,-26.1292,17.9676,-6.6638,359.1283,8.6933,358.9856
32.06,-26.129,17.9678,-6.6638,359.1285,8.693,358.9849
32.08,-26.1296,17.9677,-6.6637,359.1288,8.6921,358.9848
32.1,-26.13,17.968,-6.6635,359.1269,8.6939,358.9844
32.12,-26.131,17.9678,-6.6632,359.1273,8.6909,358.9848
32.14,-26.1313,17.9675,-6.6632,359.1273,8.6907,358.9871
32.16,-26.1312,17.9675,-6.6629,359.1286,8.6909,358.9861
32.18,-26.1316,17.9679,-6.6631,359.1269,8.6892,358.9846
32.2,-26.1315,17.9679,-6.6627,359.1285,8.6903,358.9834
32.22,-26.1322,17.9672,-6.6625,359.1302,8.6876,358.9862
32.24,-26.1324,17.9676,-6.6627,359.128,8.6864,358.9868
32.26,-26.1324,17.9677,-6.6626,359.1271,8.6846,358.9861
32.28,-26.1322,17.9673,-6.6621,359.1301,8.6853,358.9872
32.3,-26.1319,17.968,-6.6621,359.1252,8.6875,358.985
32.32,-26.1326,17.9671,-6.6619,359.131,8.6849,358.9868
32.34,-26.1327,17.9674,-6.662,359.1292,8.6832,358.9869
32.36,-26.1325,17.9673,-6.6618,359.1288,8.6853,358.9873
32.38,-26.1322,17.9673,-6.6616,359.1304,8.6863,358.9859
32.4,-26.1325,17.9671,-6.6616,359.1328,8.6843,358.9864
32.42,-26.1328,17.9672,-6.6615,359.1314,8.6843,358.9867
32.44,-26.1333,17.9673,-6.6617,359.1299,8.682,358.987
32.46,-26.1332,17.9673,-6.6616,359.1299,8.6825,358.9866
32.48,-26.1328,17.9671,-6.6615,359.1311,8.6835,358.9864
32.5,-26.1328,17.9673,-6.6616,359.1307,8.6825,358.9854
32.52,-26.1328,17.967,-6.6614,359.1313,8.6817,358.9876
32.54,-26.1329,17.967,-6.6614,359.1317,8.6813,358.987
32.56,-26.133,17.9674,-6.6617,359.13,8.6809,358.9852
32.58,-26.1326,17.9675,-6.6617,359.1289,8.6829,358.985
32.6,-26.1324,17.9676,-6.6616,359.1292,8.6835,358.9852
32.62,-26.1325,17.9672,-6.6616,359.1308,8.683,358.9861
32.64,-26.1325,17.9672,-6.6616,359.1312,8.6843,358.9862
32.66,-26.1323,17.9674,-6.6618,359.1292,8.6835,358.986
32.68,-26.1317,17.9673,-6.6617,359.1301,8.6831,358.9856
32.7,-26.1313,17.9668,-6.6613,359.1328,8.6838,358.9862
32.72,-26.1321,17.9676,-6.6621,359.1292,8.6837,358.9854
32.74,-26.1322,17.9674,-6.6622,359.1288,8.6836,358.9866
32.76,-26.1319,17.9676,-6.6622,359.1283,8.684,358.9855
32.78,-26.1317,17.9674,-6.662,359.1284,8.685,358.9865
32.8,-26.1317,17.9675,-6.6621,359.1301,8.6869,358.9846
32.82,-26.1318,17.9672,-6.6624,359.1312,8.6854,358.9873
32.84,-26.1315,17.9673,-6.6623,359.1304,8.6858,358.9865
32.86,-26.1314,17.9676,-6.6624,359.1262,8.6858,358.9867
32.88,-26.1317,17.9674,-6.6623,359.1297,8.6859,358.9863
32.9,-26.1322,17.9675,-6.6625,359.1295,8.6852,358.9865
32.92,-26.1318,17.9674,-6.6624,359.1297,8.6875,358.987
32.94,-26.1314,17.9675,-6.6624,359.1284,8.6889,358.9866
32.96,-26.1317,17.9672,-6.6625,359.1303,8.6871,358.9875
32.98,-26.1317,17.9675,-6.6628,359.1292,8.6882,358.9868
33,-26.1317,17.9676,-6.6629,359.1292,8.6887,358.9861
33.02,-26.1315,17.9672,-6.6628,359.1309,8.6892,358.9878
33.04,-26.1317,17.9674,-6.663,359.1293,8.6887,358.9871
33.06,-26.1317,17.9678,-6.6632,359.1279,8.6897,358.986
33.08,-26.1318,17.9677,-6.663,359.129,8.6904,358.9861
33.1,-26.1317,17.9675,-6.663,359.1294,8.6916,358.9869
33.12,-26.1317,17.9674,-6.6631,359.1288,8.6906,358.9874
33.14,-26.1317,17.9674,-6.6632,359.1323,8.6904,358.9874
33.16,-26.1318,17.9675,-6.6633,359.1297,8.6917,358.987
33.18,-26.1321,17.9673,-6.6634,359.1302,8.6902,358.9884
33.2,-26.1319,17.9672,-6.6634,359.1304,8.6903,358.9876
33.22,-26.1319,17.9675,-6.6634,359.1287,8.691,358.9863
33.24,-26.132,17.9675,-6.6634,359.1286,8.6909,358.9859
33.26,-26.1322,17.9675,-6.6633,359.129,8.6909,358.9863
33.28,-26.1322,17.9675,-6.6633,359.1287,8.6912,358.9865
33.3,-26.1322,17.9676,-6.6635,359.1275,8.6909,358.9867
33.32,-26.1322,17.9672,-6.6631,359.1292,8.6916,358.9882
33.34,-26.1323,17.9673,-6.6631,359.1296,8.6914,358.9871
33.36,-26.1324,17.9676,-6.6632,359.1272,8.6923,358.987
33.38,-26.1326,17.9674,-6.6631,359.1286,8.691,358.9871
33.4,-26.1327,17.9674,-6.6632,359.1284,8.689,358.9874
33.42,-26.1325,17.9674,-6.663,359.1292,8.6895,358.987
33.44,-26.1326,17.9675,-6.6629,359.1294,8.6897,358.9867
33.46,-26.1326,17.9677,-6.6631,359.1273,8.6903,358.9869
33.48,-26.1326,17.9679,-6.6633,359.1256,8.689,358.9863
33.5,-26.1323,17.9677,-6.663,359.1275,8.6901,358.9873
33.52,-26.1321,17.9673,-6.6627,359.1295,8.6907,358.9883
33.54,-26.1321,17.9675,-6.6628,359.1284,8.6917,358.9881
33.56,-26.1323,17.9676,-6.6627,359.1285,8.6913,358.987
33.58,-26.1324,17.9676,-6.6625,359.1278,8.6907,358.9866
33.6,-26.1326,17.9675,-6.6625,359.1281,8.6886,358.9877
33.62,-26.1323,17.9673,-6.6623,359.1308,8.6894,358.9871
33.64,-26.1322,17.9676,-6.6622,359.1296,8.69,358.9865
33.66,-26.1323,17.9672,-6.662,359.1312,8.6905,358.9875
33.68,-26.1323,17.9676,-6.6619,359.1296,8.6899,358.9859
33.7,-26.1326,17.967,-6.6618,359.1313,8.687,358.9876
33.72,-26.1324,17.9673,-6.6617,359.1301,8.6873,358.9875
33.74,-26.1328,17.9671,-6.6615,359.1317,8.6867,358.9881
33.76,-26.133,17.9678,-6.6618,359.1266,8.6857,358.9868
33.78,-26.1329,17.9676,-6.6617,359.1272,8.6861,358.9856
33.8,-26.1327,17.9674,-6.6616,359.1297,8.6857,358.9856
33.82,-26.133,17.9672,-6.6616,359.1318,8.6835,358.9867
33.84,-26.1331,17.9672,-6.6614,359.131,8.6857,358.9864
33.86,-26.1334,17.9675,-6.6617,359.1286,8.683,358.9867
33.88,-26.1331,17.9676,-6.6616,359.128,8.6845,358.9857
33.9,-26.1332,17.9672,-6.6615,359.1293,8.6831,358.987
33.92,-26.1337,17.9667,-6.6613,359.1336,8.6815,358.9888
33.94,-26.1334,17.9672,-6.6613,359.1318,8.6835,358.9867
33.96,-26.1335,17.9676,-6.6616,359.1292,8.6821,358.9857
33.98,-26.1336,17.9669,-6.6613,359.1313,8.6824,358.9878
34,-26.1334,17.9672,-6.6614,359.1296,8.6835,358.9868
34.02,-26.1333,17.9673,-6.6613,359.1316,8.6843,358.9857
34.04,-26.1336,17.9673,-6.6614,359.1306,8.6826,358.9867
34.06,-26.1334,17.9673,-6.6615,359.1303,8.6834,358.9862
34.08,-26.1332,17.9673,-6.6614,359.1304,8.6832,358.9862
34.1,-26.1334,17.9671,-6.6614,359.1316,8.6828,358.9869
34.12,-26.1335,17.9674,-6.6617,359.1298,8.6828,358.9866
34.14,-26.1335,17.967,-6.6615,359.131,8.6839,358.9875
34.16,-26.1335,17.967,-6.6615,359.1313,8.6833,358.9877
34.18,-26.1334,17.9671,-6.6615,359.132,8.6837,358.9872
34.2,-26.1336,17.9672,-6.6617,359.132,8.6822,358.9868
34.22,-26.1334,17.9673,-6.6618,359.131,8.6838,358.9872
34.24,-26.1333,17.9674,-6.6618,359.1304,8.6849,358.9875
34.26,-26.1333,17.9672,-6.6618,359.1312,8.6845,358.988
34.28,-26.1333,17.967,-6.6619,359.1322,8.6845,358.9892
34.3,-26.1337,17.9671,-6.6623,359.1318,8.6814,358.9894
34.32,-26.1331,17.9672,-6.6622,359.1304,8.6845,358.9896
34.34,-26.1331,17.9672,-6.6623,359.1304,8.6851,358.9892
34.36,-26.1331,17.9677,-6.6625,359.1282,8.6857,358.9866
34.38,-26.1324,17.968,-6.6627,359.127,8.6927,358.9853
34.4,-26.1324,17.9678,-6.6631,359.1275,8.6904,358.9857
34.42,-26.1321,17.9676,-6.6629,359.1289,8.6932,358.9875
34.44,-26.1322,17.9675,-6.6631,359.1284,8.6916,358.9879
34.46,-26.1323,17.9675,-6.6633,359.1289,8.6911,358.9873
34.48,-26.1322,17.9674,-6.6634,359.1281,8.6921,358.989
34.5,-26.132,17.9675,-6.6634,359.1285,8.6916,358.9886
34.52,-26.1312,17.9684,-6.6635,359.1245,8.6957,358.9835
34.54,-26.1317,17.9682,-6.6638,359.1246,8.6939,358.9845
34.56,-26.1316,17.9678,-6.6635,359.1273,8.6953,358.9855
34.58,-26.1322,17.9675,-6.6635,359.1284,8.6909,358.987
34.6,-26.1323,17.9672,-6.6636,359.1297,8.6907,358.9876
34.62,-26.1323,17.9678,-6.6635,359.1271,8.6924,358.9872
34.64,-26.1322,17.9676,-6.6635,359.1284,8.6923,358.9865
34.66,-26.1316,17.9677,-6.6631,359.1286,8.6956,358.9866
