time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.9,-2.0837,2.306,-1.6331,87.4112,201.1362,111.8132
30.92,-2.1015,2.3015,-1.6464,87.3305,201.5667,112.2785
30.94,-2.1106,2.3073,-1.6495,87.3216,201.9408,112.6451
30.96,-2.1153,2.3031,-1.6562,87.2892,202.2709,112.9812
30.98,-2.1249,2.2935,-1.663,87.2236,202.7104,113.4558
31,-2.1292,2.2944,-1.6661,87.2268,203.097,113.8225
31.02,-2.1377,2.2611,-1.6819,87.1251,203.4299,114.2049
31.04,-2.1517,2.2401,-1.6822,87.0675,203.7681,114.6446
31.06,-2.1442,2.235,-1.6855,87.0893,203.9807,114.8438
31.08,-2.1437,2.2067,-1.6942,87.0466,204.2227,115.1525
31.1,-2.1445,2.1911,-1.6959,87.0046,204.0386,115.0876
31.12,-2.1365,2.1671,-1.6987,86.9877,203.9686,115.4619
31.14,-2.1418,2.1517,-1.6941,86.9477,204.0431,115.9101
31.16,-2.13,2.1426,-1.6984,86.9489,203.3919,115.3997
31.18,-2.1248,2.1341,-1.6986,86.9492,202.8454,114.9758
31.2,-2.115,2.1127,-1.7049,86.9231,201.7426,113.9273
31.22,-2.0846,2.0526,-1.7135,86.9113,199.1066,111.7373
31.24,-2.072,2.0124,-1.7135,86.9164,198.1669,111.1867
31.26,-2.0543,1.9688,-1.7201,86.9088,196.9439,110.2019
31.28,-2.0392,1.9216,-1.7276,86.8923,195.8555,109.1884
31.3,-2.0162,1.8743,-1.7429,86.8646,194.7446,108.0157
31.32,-1.9689,1.7889,-1.7739,86.8075,192.8902,106.1502
31.34,-1.9469,1.7507,-1.7906,86.7705,191.8965,105.1779
31.36,-1.9241,1.7166,-1.8083,86.7278,191.0359,104.4293
31.38,-1.8827,1.6914,-1.8439,86.6584,189.6114,102.9878
31.4,-1.8684,1.6771,-1.8612,86.6056,188.7239,102.0505
31.42,-1.8116,1.6617,-1.9234,86.425,185.3404,98.6821
31.44,-1.7803,1.6607,-1.9616,86.3301,183.5805,96.906
31.46,-1.7466,1.6643,-2.0068,86.2106,181.5461,94.7698
31.48,-1.7154,1.6677,-2.0544,86.074,179.5573,92.7876
