time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.1,-0.0027,-0.0004,-0.0004,355.1234,356.2179,359.0746
17.12,-0.0027,-0.0008,-0.0003,355.1252,356.2175,359.0737
17.14,-0.0028,-0.0005,-0.0004,355.1242,356.2184,359.075
17.16,-0.0029,-0.0005,-0.0002,355.1241,356.2187,359.0747
17.18,-0.0027,-0.0006,0,355.1246,356.2213,359.074
17.2,-0.0028,-0.0006,0.0002,355.1252,356.221,359.0751
17.22,-0.0028,-0.0006,0.0004,355.126,356.2214,359.0754
17.24,-0.0023,-0.0006,0.0004,355.1254,356.2234,359.0745
17.26,-0.0024,-0.0009,0.0005,355.127,356.2227,359.0739
17.28,-0.0023,0.0001,0.0002,355.1239,356.225,359.0769
17.3,-0.0016,-0.0002,0.0004,355.124,356.229,359.0753
17.32,-0.0013,-0.0004,0.0008,355.1256,356.2296,359.0756
17.34,-0.0009,-0.0008,0.0009,355.1265,356.2318,359.0742
17.36,-0.0007,-0.0003,0.0006,355.124,356.2353,359.0739
17.38,-0.0017,-0.0007,0.0012,355.1263,356.2336,359.0749
17.4,-0.0018,-0.0008,0.0017,355.1279,356.2332,359.0756
17.42,-0.0006,-0.0004,0.0014,355.1262,356.2362,359.0762
17.44,0.0002,-0.0009,0.0014,355.127,356.2377,359.075
17.46,-0.0005,-0.0005,0.0014,355.126,356.2364,359.0761
17.48,-0.0002,-0.0006,0.0016,355.1266,356.2412,359.0756
17.5,0.0002,-0.0009,0.0019,355.128,356.2427,359.0747
17.52,0.0003,-0.0009,0.0021,355.1274,356.2425,359.0748
17.54,0.0002,-0.0005,0.002,355.1247,356.2425,359.0748
17.56,0.0003,-0.0009,0.0021,355.1269,356.244,359.0737
17.58,0.0002,-0.0009,0.0023,355.1267,356.2431,359.0742
17.6,0.0006,-0.001,0.0024,355.1277,356.2439,359.0746
17.62,0.0006,-0.0008,0.0023,355.1267,356.2432,359.0768
17.64,0.0004,-0.001,0.0022,355.1271,356.2434,359.0758
17.66,0.0006,-0.0007,0.0019,355.1262,356.2452,359.0765
17.68,0.0005,-0.0005,0.002,355.1257,356.2426,359.0765
17.7,0.0003,-0.0004,0.002,355.1259,356.2415,359.0772
17.72,0.0003,-0.0002,0.0017,355.1235,356.2411,359.0768
17.74,0.0008,-0.0007,0.0016,355.1249,356.2449,359.0747
17.76,0.0003,-0.0005,0.0019,355.1247,356.2443,359.0759
17.78,-0.0001,-0.001,0.0025,355.1274,356.2413,359.075
17.8,-0.0004,-0.0007,0.0022,355.1261,356.2404,359.0753
17.82,0.0003,-0.0007,0.0018,355.126,356.2438,359.0755
17.84,0.0001,-0.0007,0.002,355.125,356.2438,359.0747
17.86,-0.0004,-0.0009,0.0024,355.1268,356.2415,359.0744
17.88,-0.0004,-0.0008,0.0021,355.1269,356.2401,359.0743
17.9,-0.0009,-0.0011,0.0022,355.1287,356.2369,359.0745
17.92,-0.0015,-0.0007,0.0024,355.1268,356.2346,359.0754
17.94,-0.0011,-0.001,0.0024,355.1286,356.2372,359.0742
17.96,-0.0009,-0.001,0.0022,355.1282,356.2368,359.0743
17.98,-0.0009,-0.0012,0.0017,355.1289,356.2345,359.0737
18,-0.0015,-0.0008,0.0016,355.1268,356.2321,359.0732
18.02,-0.0018,-0.0007,0.0015,355.1271,356.2299,359.0752
18.04,-0.0016,-0.0009,0.0014,355.1273,356.2288,359.0734
18.06,-0.0014,-0.0007,0.001,355.1261,356.2281,359.074
18.08,-0.0021,-0.0007,0.0009,355.1267,356.2228,359.0748
18.1,-0.0027,-0.0008,0.0008,355.1265,356.2216,359.075
18.12,-0.0029,-0.0006,0.0007,355.1255,356.2191,359.0751
18.14,-0.0028,-0.0009,0.0005,355.1271,356.2178,359.0749
18.16,-0.0026,-0.0008,0.0001,355.1263,356.2179,359.0732
18.18,-0.0024,-0.0008,0.0001,355.1256,356.2176,359.0748
18.2,-0.0019,-0.0008,0,355.1263,356.2189,359.0743
18.22,-0.002,-0.0007,0,355.1254,356.218,359.0746
18.24,-0.0022,-0.0009,0.0001,355.1266,356.2173,359.074
18.26,-0.002,-0.0006,-0.0001,355.1252,356.2196,359.0743
18.28,-0.001,-0.0009,-0.0001,355.1242,356.2266,359.07
18.3,-0.0017,-0.0009,0.0002,355.1254,356.2198,359.072
18.32,-0.0011,-0.0003,-0.0004,355.1233,356.2231,359.0741
18.34,-0.0015,-0.0002,-0.0004,355.1226,356.2229,359.0741
18.36,-0.0021,-0.0004,0.0003,355.1245,356.2226,359.0754
18.38,-0.0017,-0.0011,0.0012,355.1283,356.2257,359.0735
18.4,-0.0012,-0.0012,0.0009,355.1287,356.2287,359.0723
18.42,-0.0014,-0.0005,0.0007,355.125,356.2284,359.0739
18.44,-0.0014,-0.0008,0.0009,355.126,356.2291,359.0738
18.46,-0.0013,-0.0009,0.0012,355.1273,356.2328,359.0729
18.48,-0.0006,-0.001,0.0016,355.1282,356.2374,359.0745
18.5,-0.0003,-0.001,0.0015,355.1279,356.2378,359.0739
18.52,0.0001,-0.0007,0.0012,355.1258,356.2378,359.0741
18.54,0.0001,-0.0009,0.0015,355.1266,356.2391,359.0743
18.56,-0.0002,-0.0008,0.0018,355.1266,356.241,359.0739
18.58,0.0001,-0.0008,0.0023,355.1279,356.2427,359.0749
18.6,0.0012,-0.0012,0.0023,355.1285,356.2484,359.072
18.62,0.0008,-0.0013,0.0028,355.13,356.2479,359.0742
18.64,0.0002,-0.0011,0.0031,355.1292,356.2447,359.0768
18.66,0.0009,-0.0012,0.0029,355.1296,356.2483,359.075
18.68,0.0021,-0.0008,0.0016,355.1268,356.2483,359.0749
18.7,0.0013,-0.0012,0.0019,355.1282,356.2461,359.0746
18.72,0.0013,-0.0008,0.002,355.1264,356.2453,359.0757
18.74,0.0007,-0.0009,0.0025,355.1271,356.2428,359.0758
18.76,0.0004,-0.0011,0.0028,355.1284,356.2421,359.0753
18.78,0.0004,-0.0009,0.0022,355.1277,356.244,359.0764
18.8,0.0005,-0.0006,0.0021,355.1254,356.2437,359.0764
18.82,0.0007,-0.0008,0.0024,355.1271,356.2439,359.0753
18.84,0.0011,-0.0007,0.0022,355.1261,356.2446,359.0752
18.86,0.0007,-0.0009,0.0025,355.1282,356.2434,359.0755
18.88,0.0002,-0.0013,0.0026,355.1302,356.243,359.0747
18.9,0.0006,-0.001,0.0023,355.1283,356.2436,359.0741
18.92,0.0001,-0.0009,0.0024,355.1287,356.2407,359.0755
18.94,-0.0001,-0.001,0.0025,355.1296,356.2401,359.0753
18.96,-0.0005,-0.0009,0.0024,355.128,356.2391,359.0745
18.98,-0.0008,-0.001,0.0021,355.1295,356.233,359.0744
19,-0.0008,-0.001,0.0017,355.1279,356.2328,359.0726
19.02,-0.001,-0.0011,0.0016,355.1283,356.2323,359.0733
19.04,-0.0007,-0.0008,0.0015,355.1272,356.2359,359.0739
19.06,-0.0006,-0.0008,0.0016,355.1277,356.2347,359.0733
19.08,-0.0013,-0.0007,0.001,355.1262,356.2289,359.0727
19.1,-0.0019,-0.0003,0.0003,355.124,356.2283,359.0735
19.12,-0.0022,-0.0003,0.0006,355.1247,356.2258,359.0752
19.14,-0.0023,-0.0004,0.0006,355.1247,356.2222,359.0734
19.16,-0.0026,-0.0004,0.0003,355.1245,356.2185,359.0737
19.18,-0.0029,-0.0003,-0.0005,355.1226,356.2203,359.0744
19.2,-0.003,-0.0005,-0.0002,355.1242,356.2206,359.0742
19.22,-0.0023,-0.001,0.0004,355.1264,356.2211,359.0733
19.24,-0.0022,-0.0009,0.0005,355.1256,356.2197,359.0728
19.26,-0.002,-0.0005,0.0001,355.1239,356.2221,359.073
19.28,-0.0024,-0.0012,0.0004,355.1269,356.2231,359.0735
19.3,-0.0021,-0.0011,0.0008,355.1272,356.2233,359.0729
19.32,-0.0013,-0.0008,0.0007,355.1263,356.2251,359.0728
19.34,-0.0009,-0.0007,0.0002,355.1249,356.2289,359.0721
19.36,-0.0018,-0.0005,0.0004,355.1255,356.2276,359.0746
19.38,-0.002,-0.0004,0.0008,355.1249,356.2259,359.074
19.4,-0.0013,-0.0009,0.0008,355.1263,356.2267,359.073
19.42,-0.0003,-0.0011,0.0001,355.1265,356.232,359.0711
19.44,-0.0013,0,0.0006,355.1238,356.2302,359.0754
19.46,-0.0011,-0.0007,0.0009,355.1261,356.2304,359.0741
19.48,-0.001,-0.0014,0.0012,355.1296,356.2287,359.0733
19.5,-0.001,-0.0007,0.001,355.1266,356.2296,359.075
19.52,-0.0008,-0.0006,0.0009,355.1238,356.2327,359.0741
19.54,-0.0007,-0.0008,0.0013,355.1254,356.2347,359.0738
19.56,-0.0008,-0.0007,0.0016,355.125,356.2336,359.0742
19.58,-0.0003,-0.0008,0.0013,355.1262,356.2371,359.0746
19.6,-0.0003,-0.0007,0.0014,355.1262,356.2383,359.0737
19.62,0.0003,-0.0008,0.0016,355.1262,356.241,359.074
19.64,0.0006,-0.0007,0.0017,355.1254,356.2414,359.0737
19.66,0.0002,-0.0002,0.0017,355.1235,356.24,359.0749
19.68,0.0008,-0.0013,0.0017,355.1298,356.2447,359.0731
19.7,0.0004,-0.0009,0.0019,355.1266,356.2415,359.0744
19.72,0.0002,-0.001,0.0022,355.1281,356.2405,359.0755
19.74,0.0003,-0.0011,0.0022,355.1278,356.2415,359.0746
19.76,0.0004,-0.001,0.002,355.1273,356.243,359.0757
19.78,0.0001,-0.0011,0.0019,355.1276,356.2408,359.0753
19.8,0.0004,-0.0009,0.0017,355.1266,356.2414,359.0746
19.82,0.0004,-0.0008,0.0019,355.1263,356.2409,359.0755
19.84,0.0007,-0.0013,0.002,355.1287,356.2432,359.0754
19.86,0.0007,-0.0013,0.0022,355.1286,356.2427,359.0741
19.88,0.0004,0.0002,0.0016,355.1231,356.243,359.0771
19.9,-0.0001,-0.0008,0.0019,355.127,356.2409,359.0754
19.92,-0.0003,-0.001,0.002,355.1276,356.239,359.0746
19.94,0,-0.0016,0.0021,355.1299,356.2399,359.0735
19.96,-0.0001,-0.0011,0.0021,355.1277,356.2401,359.0748
19.98,0,-0.0009,0.002,355.1271,356.2418,359.0735
20,-0.0003,-0.0013,0.0022,355.1295,356.2405,359.0733
20.02,-0.0003,-0.0007,0.002,355.1264,356.2395,359.0739
20.04,-0.0002,-0.0002,0.0016,355.124,356.2398,359.0758
20.06,0.0005,-0.001,0.0016,355.1281,356.2412,359.0732
20.08,-0.0004,-0.0009,0.0018,355.128,356.2358,359.0747
20.1,-0.0007,-0.001,0.0019,355.1291,356.2342,359.0746
20.12,-0.001,-0.0008,0.0015,355.1275,356.2338,359.074
20.14,-0.0007,-0.0007,0.0013,355.1262,356.2348,359.0727
20.16,-0.001,-0.001,0.0015,355.1278,356.2318,359.0739
20.18,-0.0018,-0.0009,0.0013,355.1281,356.2271,359.0753
20.2,-0.0019,-0.0006,0.0009,355.1268,356.2283,359.0758
20.22,-0.0032,-0.0008,0.0014,355.128,356.2235,359.0763
20.24,-0.0019,-0.0006,0.0007,355.1256,356.2252,359.0745
20.26,-0.0019,-0.0008,0.0007,355.1259,356.2231,359.0739
20.28,-0.0025,0.0003,-0.0001,355.1231,356.2212,359.0733
20.3,-0.0035,-0.0004,0.0004,355.125,356.2182,359.0743
20.32,-0.0033,-0.0005,0.0005,355.1242,356.2173,359.0743
20.34,-0.0033,-0.0004,0.0005,355.1246,356.2164,359.0756
