time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.9,-0.0044,0.0001,-0.0011,352.9504,355.6908,0.3498
31.92,-0.0046,0.0004,-0.0012,352.9488,355.6901,0.3506
31.94,-0.0049,0.0001,-0.0009,352.951,355.6888,0.3503
31.96,-0.0045,0.0002,-0.0011,352.9499,355.6907,0.3497
31.98,-0.0042,0.0004,-0.0012,352.9492,355.692,0.3504
32,-0.0037,0.0004,-0.0013,352.9495,355.6933,0.3503
32.02,-0.0041,0.0004,-0.0012,352.9491,355.6924,0.3506
32.04,-0.0044,0,-0.0009,352.9504,355.6913,0.3498
32.06,-0.0044,0.0002,-0.001,352.9501,355.691,0.3509
32.08,-0.0047,0.0002,-0.0008,352.9506,355.6891,0.3506
32.1,-0.0047,0.0001,-0.0008,352.9508,355.6887,0.351
32.12,-0.0044,0.0001,-0.0009,352.951,355.6907,0.3503
32.14,-0.0046,0.0003,-0.0008,352.9492,355.6887,0.3508
32.16,-0.0039,0.0002,-0.0011,352.9504,355.6932,0.3502
32.18,-0.0041,0.0001,-0.001,352.95,355.6918,0.3496
32.2,-0.0043,0.0002,-0.001,352.9502,355.6906,0.3502
32.22,-0.0042,0.0003,-0.001,352.9493,355.6924,0.3498
32.24,-0.0041,0.0001,-0.001,352.9506,355.6921,0.3504
32.26,-0.0043,0.0002,-0.0009,352.9506,355.6912,0.3504
32.28,-0.0039,0.0007,-0.0011,352.9472,355.692,0.3513
32.3,-0.0041,0.0007,-0.001,352.9474,355.6909,0.3514
32.32,-0.0041,0.0004,-0.0009,352.9493,355.6912,0.3512
32.34,-0.005,0.0003,-0.0006,352.9507,355.6873,0.351
32.36,-0.0043,0.0005,-0.0009,352.9493,355.6917,0.3516
32.38,-0.0043,0.0003,-0.001,352.9496,355.6915,0.3502
32.4,-0.0047,0.0002,-0.0008,352.9505,355.6895,0.3504
32.42,-0.0043,0.0004,-0.001,352.9493,355.6917,0.3499
32.44,-0.0046,0.0004,-0.0009,352.9489,355.6904,0.3513
32.46,-0.0038,0.0001,-0.0012,352.9499,355.6938,0.3496
32.48,-0.0041,0.0001,-0.001,352.9503,355.6924,0.3496
32.5,-0.0052,0.0007,-0.0007,352.9477,355.6877,0.3515
32.52,-0.0043,0.0005,-0.0011,352.9492,355.6923,0.3516
32.54,-0.0041,-0.0001,-0.001,352.9514,355.6936,0.35
32.56,-0.0038,-0.0002,-0.0011,352.9512,355.6939,0.3496
32.58,-0.0041,0.0002,-0.0011,352.9497,355.6929,0.3505
32.6,-0.0042,0.0002,-0.001,352.9499,355.6931,0.3497
32.62,-0.0041,0.0002,-0.0011,352.9497,355.6938,0.35
32.64,-0.0038,0.0001,-0.0009,352.9502,355.6951,0.35
32.66,-0.0021,0.0001,-0.0009,352.9501,355.6989,0.3497
32.68,-0.0017,-0.0003,-0.0002,352.9536,355.703,0.3504
32.7,-0.0023,-0.0003,-0.0003,352.9532,355.7032,0.3501
32.72,-0.0037,0.0001,-0.0002,352.9511,355.7009,0.3513
32.74,-0.0046,0.0003,-0.0001,352.9501,355.6977,0.3524
32.76,-0.0062,-0.0002,0.0004,352.9539,355.6849,0.3518
32.78,-0.005,0.0003,-0.001,352.9488,355.6895,0.3515
32.8,-0.0046,-0.0001,-0.0011,352.9503,355.6934,0.3487
32.82,-0.0048,0,-0.0008,352.9507,355.6932,0.3504
32.84,-0.0039,0,-0.0011,352.9515,355.6977,0.3508
32.86,-0.0042,0.0003,-0.0011,352.9503,355.6912,0.3525
32.88,-0.0046,0,-0.0012,352.9508,355.6869,0.3501
32.9,-0.0066,0.0006,-0.0008,352.9497,355.6829,0.3521
32.92,-0.0065,0.0006,-0.0016,352.9481,355.6844,0.3509
32.94,-0.007,0.0005,-0.0016,352.9482,355.6815,0.3508
32.96,-0.0061,0.0002,-0.002,352.9492,355.6826,0.35
32.98,-0.0067,0.0001,-0.0016,352.9501,355.6795,0.3505
33,-0.0062,0.0001,-0.0016,352.9503,355.6849,0.3497
33.02,-0.0062,0.0001,-0.0012,352.9508,355.6835,0.351
33.04,-0.0057,0.0002,-0.0016,352.9498,355.684,0.3498
33.06,-0.0059,0.0002,-0.0019,352.9497,355.6824,0.3502
33.08,-0.0058,0.0005,-0.002,352.9472,355.6814,0.3496
33.1,-0.0053,0.0004,-0.0019,352.9481,355.6843,0.3496
33.12,-0.0056,0.0002,-0.0015,352.9496,355.6817,0.3493
33.14,-0.0058,0.0001,-0.0014,352.9506,355.6803,0.3492
33.16,-0.0058,0.0004,-0.0022,352.9479,355.6788,0.3495
33.18,-0.0065,0.0005,-0.0019,352.948,355.6808,0.3499
33.2,-0.0056,0.0006,-0.0012,352.9484,355.6834,0.3501
33.22,-0.0048,0.0006,-0.001,352.9478,355.6894,0.35
33.24,-0.0053,0.0003,-0.0006,352.95,355.6862,0.3508
33.26,-0.0054,0.0005,-0.0007,352.9485,355.6898,0.3523
33.28,-0.0055,0.0003,-0.0004,352.9503,355.6905,0.3506
33.3,-0.0054,0.0003,-0.0006,352.95,355.6892,0.351
33.32,-0.0055,0.0003,-0.0009,352.949,355.6877,0.351
33.34,-0.0055,0.0007,-0.0013,352.9468,355.69,0.3525
33.36,-0.0056,0.0004,-0.0007,352.9489,355.6917,0.3518
33.38,-0.0058,0.0001,0.0004,352.9521,355.6917,0.3515
33.4,-0.0056,0.0005,0,352.9489,355.6922,0.3518
33.42,-0.0055,0.0005,-0.0002,352.9491,355.6924,0.352
33.44,-0.0055,0.0005,-0.0003,352.9483,355.6928,0.3524
33.46,-0.0056,0.0005,-0.0002,352.948,355.6923,0.3521
33.48,-0.0055,0.0005,-0.0004,352.9492,355.6911,0.353
33.5,-0.0049,0.0007,-0.001,352.9481,355.6936,0.3534
33.52,-0.0047,0.0005,-0.0009,352.9481,355.6962,0.3524
33.54,-0.0049,0.0004,-0.0005,352.9492,355.6959,0.3524
33.56,-0.005,0.0001,-0.0003,352.9513,355.6942,0.3522
33.58,-0.0047,0,-0.0006,352.9502,355.6947,0.351
33.6,-0.0046,0.0004,-0.0007,352.9485,355.6963,0.351
33.62,-0.0049,0.0003,-0.0006,352.9493,355.6944,0.3519
33.64,-0.0048,0.0003,-0.0009,352.9492,355.6956,0.3515
33.66,-0.005,0.0001,-0.0008,352.9497,355.6952,0.3506
33.68,-0.0054,0.0004,-0.0001,352.95,355.6934,0.3516
33.7,-0.0052,0.0009,-0.0005,352.9463,355.6968,0.3522
33.72,-0.0055,0.0008,-0.0008,352.9465,355.6946,0.3504
33.74,-0.0052,0.0004,-0.0009,352.9484,355.6948,0.3494
33.76,-0.0054,0.0003,-0.0006,352.9495,355.6924,0.3497
33.78,-0.0047,0.0001,-0.0009,352.9502,355.6925,0.3495
33.8,-0.0049,0.0003,-0.0011,352.9492,355.6905,0.3493
33.82,-0.0052,0.0002,-0.0011,352.9503,355.6877,0.3497
33.84,-0.0055,0.0001,-0.0012,352.9504,355.6855,0.3496
33.86,-0.0053,0.0005,-0.0014,352.9483,355.6882,0.3504
33.88,-0.0049,0.0006,-0.0021,352.948,355.687,0.3491
33.9,-0.0054,0.0002,-0.0018,352.9488,355.6863,0.3486
33.92,-0.006,0.0006,-0.0018,352.948,355.6843,0.3499
33.94,-0.0058,0.0006,-0.0019,352.9473,355.6847,0.3495
33.96,-0.0063,0.0006,-0.0018,352.948,355.6813,0.3507
33.98,-0.006,0.0007,-0.002,352.9467,355.6825,0.3513
34,-0.0063,0.0005,-0.0018,352.9485,355.6809,0.3514
34.02,-0.0061,0.0003,-0.002,352.9491,355.6823,0.3501
34.04,-0.0056,0.0002,-0.0023,352.9489,355.6832,0.3498
34.06,-0.0057,0,-0.0022,352.9507,355.6827,0.3492
34.08,-0.0057,0.0005,-0.0021,352.9487,355.6839,0.3496
34.1,-0.0063,0.0003,-0.002,352.9491,355.6813,0.3501
34.12,-0.0068,0.0003,-0.0021,352.9484,355.6795,0.3504
34.14,-0.0069,0.0006,-0.002,352.947,355.6795,0.3508
34.16,-0.0067,0.0007,-0.0021,352.947,355.6805,0.3504
34.18,-0.0064,0.0006,-0.0022,352.947,355.6806,0.3505
34.2,-0.0067,0.0005,-0.0019,352.9474,355.6782,0.3514
34.22,-0.0066,0.0005,-0.0019,352.948,355.6802,0.3502
34.24,-0.0074,0.0005,-0.0017,352.9485,355.6777,0.3511
34.26,-0.0073,0.0004,-0.0019,352.9484,355.6785,0.3514
34.28,-0.0069,0.0004,-0.0015,352.9489,355.6808,0.3507
34.3,-0.0069,0.0002,-0.0014,352.9501,355.6811,0.3505
34.32,-0.006,0.0005,-0.0017,352.9481,355.6858,0.3502
34.34,-0.0062,0.0006,-0.0015,352.9478,355.6839,0.3515
34.36,-0.0061,0.0007,-0.0014,352.9471,355.6852,0.3509
34.38,-0.0074,0.0001,-0.0008,352.9501,355.6807,0.3502
34.4,-0.0067,0.0002,-0.001,352.9496,355.683,0.3504
34.42,-0.006,0.0001,-0.0009,352.9503,355.6859,0.3499
34.44,-0.0063,0.0005,-0.0004,352.9495,355.6849,0.3517
34.46,-0.0062,0.0003,-0.0003,352.9512,355.6863,0.3516
34.48,-0.0058,0.0006,-0.0007,352.9478,355.6899,0.352
34.5,-0.0057,0.0004,-0.0005,352.9493,355.6889,0.3517
34.52,-0.0051,0.0003,-0.0006,352.9491,355.6912,0.3509
34.54,-0.0056,0.0001,-0.0001,352.9507,355.6898,0.3514
34.56,-0.0048,0.0002,-0.0006,352.9496,355.6952,0.351
34.58,-0.0048,0.0004,-0.0005,352.9484,355.6955,0.3513
34.6,-0.0051,0.0005,-0.0003,352.9481,355.6912,0.3532
