time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.22,-23.9598,-15.5195,4.4495,78.9777,210.8038,9.3231
26.24,-23.9286,-15.5136,4.4485,79.0332,210.0424,8.7756
26.26,-23.8946,-15.5113,4.4514,79.0974,209.3261,8.1892
26.28,-23.8583,-15.5151,4.4566,79.1604,208.5707,7.5108
26.3,-23.8288,-15.5073,4.468,79.2672,208.1063,7.1349
26.32,-23.7611,-15.5086,4.4978,79.4673,207.0094,6.1992
26.34,-23.7306,-15.5088,4.5172,79.5848,206.5631,5.8112
26.36,-23.6967,-15.5107,4.5402,79.7115,206.0808,5.3609
26.38,-23.6655,-15.5102,4.5651,79.8446,205.6601,5.0055
26.4,-23.6339,-15.5148,4.5905,79.972,205.1203,4.5115
26.42,-23.5844,-15.5119,4.6405,80.2326,204.2444,3.884
26.44,-23.5585,-15.5145,4.6668,80.349,203.7114,3.4568
26.46,-23.5389,-15.5178,4.6891,80.4508,203.2307,3.1028
26.48,-23.5208,-15.5192,4.7145,80.5595,202.8054,2.7809
26.5,-23.5082,-15.5191,4.7377,80.6623,202.5508,2.6272
26.52,-23.4949,-15.5259,4.7715,80.811,202.1302,2.3053
26.54,-23.4911,-15.5295,4.7827,80.8495,202.0398,2.2174
26.56,-23.4951,-15.5293,4.7881,80.8747,202.0847,2.2709
26.58,-23.5012,-15.5297,4.7881,80.878,202.1524,2.329
26.6,-23.5048,-15.5314,4.7854,80.8608,202.1982,2.3583
26.62,-23.5242,-15.5255,4.7568,80.7322,202.3736,2.6813
26.64,-23.536,-15.5209,4.734,80.6479,202.4692,2.7725
26.66,-23.5504,-15.5115,4.698,80.5475,202.695,2.8578
26.68,-23.5595,-15.4976,4.6446,80.3801,202.8418,2.7484
26.7,-23.5668,-15.482,4.5629,80.1461,202.7915,2.3755
26.72,-23.5576,-15.4419,4.3193,79.4021,201.8153,0.8428
26.74,-23.5379,-15.4191,4.1649,78.9235,201.0347,359.848
26.76,-23.5176,-15.3888,3.995,78.3921,200.3163,358.9404
26.78,-23.4992,-15.3558,3.8093,77.8101,199.6032,358.0661
26.8,-23.4736,-15.3186,3.6224,77.2177,198.8407,357.1621
26.82,-23.4227,-15.233,3.2501,76.034,197.4862,355.5256
