time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.22,-0.0029,0.0004,-0.0016,357.3748,4.1059,359.553
26.24,-0.003,0.0007,-0.0015,357.3742,4.1057,359.5545
26.26,-0.0026,0.0004,-0.0013,357.3755,4.1067,359.5541
26.28,-0.0026,0.0006,-0.0013,357.3745,4.1066,359.555
26.3,-0.0018,0.0004,-0.0017,357.3761,4.111,359.5537
26.32,-0.0026,0.0005,-0.0013,357.3749,4.1067,359.5551
26.34,-0.0025,0.0006,-0.0013,357.3747,4.1058,359.5556
26.36,-0.0023,0.0006,-0.0014,357.3744,4.1063,359.5554
26.38,-0.0023,0.0005,-0.0017,357.375,4.1065,359.5548
26.4,-0.002,0.0007,-0.0018,357.3745,4.108,359.555
26.42,-0.0014,0.0004,-0.0012,357.3756,4.1076,359.5546
26.44,-0.0018,0.0007,-0.0016,357.374,4.1075,359.555
26.46,-0.0019,0.0005,-0.0019,357.3751,4.1089,359.5549
26.48,-0.0019,0.0006,-0.002,357.3741,4.1091,359.5544
26.5,-0.0018,0.0006,-0.0016,357.3742,4.1075,359.5541
26.52,-0.0023,0.0004,-0.0017,357.375,4.107,359.5532
26.54,-0.0031,0.0002,-0.002,357.3752,4.1072,359.5538
26.56,-0.0034,0.0005,-0.0016,357.3753,4.1057,359.5546
26.58,-0.0034,0.0005,-0.0013,357.3754,4.1034,359.5547
26.6,-0.0031,0.0005,-0.0014,357.3752,4.1049,359.5544
26.62,-0.0036,0.0004,-0.0017,357.3751,4.1059,359.554
26.64,-0.0036,0.0005,-0.0016,357.3742,4.1057,359.5542
26.66,-0.0034,0.0007,-0.0015,357.3736,4.1064,359.5547
26.68,-0.0032,0.0003,-0.0013,357.3758,4.1068,359.5537
26.7,-0.0036,0.0004,-0.0014,357.3754,4.1064,359.5539
26.72,-0.0053,0.0005,-0.001,357.3748,4.1063,359.5546
26.74,-0.0048,0.0005,-0.0008,357.3754,4.1057,359.5547
26.76,-0.004,0.0005,-0.0012,357.3752,4.1069,359.5542
26.78,-0.0045,0.0006,-0.0011,357.3751,4.1039,359.5553
26.8,-0.0041,0.0004,-0.0014,357.3758,4.1053,359.5542
26.82,-0.0035,0.0007,-0.0015,357.3748,4.106,359.5544
26.84,-0.0033,0.0005,-0.0016,357.3753,4.1055,359.5541
26.86,-0.0026,0.0006,-0.0023,357.3743,4.108,359.5536
26.88,-0.0029,0.0001,-0.0022,357.376,4.1071,359.5535
26.9,-0.0032,0.0003,-0.0019,357.3757,4.1058,359.5529
26.92,-0.0029,0.0005,-0.0019,357.3748,4.1063,359.5539
26.94,-0.0029,0.0007,-0.0021,357.3735,4.1066,359.5547
26.96,-0.0029,0.0008,-0.0021,357.3737,4.1064,359.5553
26.98,-0.0027,0.0006,-0.0018,357.3742,4.1058,359.5547
27,-0.0021,0.0006,-0.0018,357.3739,4.1074,359.5546
27.02,-0.0032,0.0007,-0.0013,357.3748,4.1058,359.5554
27.04,-0.0031,0.0003,-0.0016,357.3759,4.1066,359.5551
27.06,-0.0031,0.0003,-0.0015,357.3759,4.1067,359.5549
27.08,-0.0029,0.0007,-0.0017,357.3743,4.1074,359.5554
27.1,-0.003,0.0007,-0.0019,357.3739,4.1056,359.5548
27.12,-0.003,0.0006,-0.0023,357.3735,4.105,359.5541
27.14,-0.0031,0.0006,-0.0023,357.3732,4.1047,359.554
27.16,-0.0031,0.0002,-0.0021,357.3761,4.1024,359.554
27.18,-0.0023,0.0003,-0.0027,357.375,4.1039,359.5534
27.2,-0.0027,0.0005,-0.0025,357.3746,4.1029,359.554
27.22,-0.0034,0.0004,-0.0021,357.3758,4.101,359.5544
27.24,-0.0031,0.0005,-0.0023,357.3757,4.1027,359.5536
27.26,-0.0029,0.0003,-0.0024,357.3761,4.1041,359.5528
27.28,-0.0031,0.0004,-0.0022,357.3757,4.1024,359.5531
27.3,-0.0029,0.0004,-0.0022,357.3755,4.1028,359.5533
27.32,-0.0028,0.0005,-0.0024,357.3751,4.1058,359.5531
27.34,-0.0032,0.0005,-0.0022,357.3748,4.1036,359.5532
27.36,-0.0035,0.0006,-0.002,357.3746,4.1028,359.5538
27.38,-0.0029,0.0005,-0.0023,357.3751,4.1042,359.5533
27.4,-0.003,0.0006,-0.0021,357.3748,4.103,359.5539
27.42,-0.0035,0.0004,-0.002,357.3752,4.1026,359.5529
27.44,-0.0042,0.0004,-0.0018,357.3754,4.1031,359.5533
27.46,-0.0044,0.0005,-0.0016,357.3752,4.103,359.5537
27.48,-0.004,0.0006,-0.0016,357.3752,4.1019,359.5534
27.5,-0.0033,0.0004,-0.0017,357.376,4.1031,359.5533
27.52,-0.0035,0.0003,-0.0016,357.3764,4.1059,359.5528
27.54,-0.0039,0.0005,-0.0015,357.3755,4.1056,359.5533
27.56,-0.0035,0.0004,-0.0015,357.3759,4.1065,359.5537
27.58,-0.0033,0.0002,-0.0014,357.3769,4.1043,359.5534
27.6,-0.0034,0.0005,-0.0016,357.3754,4.104,359.5535
27.62,-0.0068,-0.0003,-0.0009,357.3779,4.0992,359.5539
27.64,-0.0056,0.0002,-0.0013,357.3765,4.1008,359.5537
27.66,-0.0044,0.0001,-0.0014,357.3762,4.1028,359.5527
27.68,-0.0043,0.001,-0.0013,357.3733,4.1026,359.5548
27.7,-0.0047,0.0006,-0.0011,357.3749,4.1026,359.5544
27.72,-0.005,0.0004,-0.0013,357.3758,4.105,359.5549
27.74,-0.0036,0.0009,-0.0016,357.3737,4.1075,359.5544
27.76,-0.0028,0.0005,-0.0015,357.3747,4.1061,359.5546
27.78,-0.0029,0.0001,-0.0015,357.3763,4.1054,359.5536
27.8,-0.0035,0.0003,-0.0017,357.3759,4.106,359.5538
27.82,-0.0042,0.0004,-0.001,357.3757,4.1049,359.5546
27.84,-0.0032,0.0007,-0.0012,357.3741,4.1062,359.5543
27.86,-0.0027,0.0003,-0.0014,357.3759,4.106,359.5543
27.88,-0.003,0.0006,-0.0015,357.3747,4.1054,359.5551
27.9,-0.0031,0.0004,-0.0016,357.3751,4.1069,359.5535
27.92,-0.0027,0.0005,-0.0014,357.3749,4.1084,359.554
27.94,-0.0021,0.0004,-0.0015,357.3756,4.108,359.5538
27.96,-0.0023,0.0004,-0.0016,357.3755,4.1069,359.554
27.98,-0.003,0,-0.0015,357.3769,4.107,359.553
28,-0.0043,0.0007,-0.0012,357.3755,4.1054,359.5543
28.02,-0.0033,0.0005,-0.0013,357.3752,4.107,359.554
28.04,-0.0022,0.0004,-0.0019,357.3758,4.1095,359.5522
