time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.22,0.2138,0.7371,5.6343,59.0665,203.65,30.2186
11.24,0.1475,0.6033,5.9197,58.3317,202.9711,29.3047
11.26,0.1169,0.541,6.0505,57.9679,202.4834,28.7061
11.28,0.088,0.4858,6.1753,57.6457,202.2726,28.3357
11.3,0.0621,0.4343,6.288,57.2862,201.8244,27.8189
11.32,0.0401,0.3917,6.3916,56.9614,201.4644,27.3412
11.34,0.0153,0.3103,6.5491,56.5921,201.2726,26.3499
11.36,0.0135,0.2688,6.5866,56.5623,201.3045,25.8214
11.38,0.0127,0.224,6.5843,56.6242,201.3123,25.4474
11.4,0.0105,0.1758,6.5373,56.6212,200.7969,24.896
11.42,0.0101,0.1272,6.432,56.7127,200.6151,24.7688
11.44,0.0029,0.0575,6.0649,57.4888,199.3371,24.4304
11.46,-0.0073,0.0439,5.7966,57.8067,198.281,24.7948
11.48,-0.0161,0.0379,5.4687,58.622,198.0276,25.5977
11.5,-0.0245,0.0488,5.082,59.791,198.4448,26.8994
11.52,-0.0171,0.0857,4.6355,61.4618,199.6076,28.0292
11.54,-0.009,0.2876,3.5648,64.7277,201.7986,31.0982
11.56,-0.0123,0.4502,2.9397,66.7284,204.0016,34.2225
11.58,-0.0068,0.6134,2.2527,68.8208,206.5641,37.4816
11.6,0.0158,0.7629,1.5162,71.1038,210.9056,41.4911
11.62,0.0496,0.8922,0.7356,73.3049,217.1308,46.8847
11.64,0.1161,1.0725,-0.93,76.9848,240.0404,68.2562
11.66,0.1527,1.1128,-1.7864,77.7034,256.8575,84.032
11.68,0.1972,1.1241,-2.6494,77.2528,274.0097,99.9269
11.7,0.2392,1.1143,-3.5061,76.136,287.7188,112.6934
11.72,0.2775,1.091,-4.3486,74.4511,298.1278,122.3582
11.74,0.3215,0.9611,-5.9372,70.5652,312.1627,135.3528
11.76,0.3307,0.8606,-6.6688,68.6891,316.4258,139.4342
11.78,0.3351,0.7457,-7.351,66.9932,319.903,142.6515
11.8,0.32,0.6201,-7.9772,65.3885,322.8198,145.1995
11.82,0.297,0.489,-8.5463,63.8768,325.1131,147.2915
11.84,0.2161,0.2472,-9.4824,61.2454,328.2704,150.6743
11.86,0.1582,0.1292,-9.8447,60.2967,329.0587,152.2509
11.88,0.0789,0.0291,-10.1161,59.3426,329.9723,153.985
11.9,0.0174,-0.0546,-10.3053,59.4314,329.8888,154.803
11.92,-0.0581,-0.11,-10.403,59.6827,330.384,156.2275
11.94,-0.1923,-0.0714,-10.3668,60.3819,331.2538,158.8039
11.96,-0.2493,0.0244,-10.2269,61.0897,330.8179,159.1762
11.98,-0.2834,0.1732,-9.9899,62.2853,329.8235,159.0214
12,-0.3372,0.3426,-9.6595,63.7397,328.4994,158.4057
12.02,-0.35,0.5453,-9.2536,65.3147,326.775,157.4005
12.04,-0.3916,1.002,-8.1627,68.8458,321.3617,153.4695
12.06,-0.3914,1.2267,-7.4868,70.7221,317.2808,149.8038
12.08,-0.3766,1.4508,-6.7131,72.6292,311.6593,144.3389
12.1,-0.3689,1.644,-5.8496,75.0391,303.6367,136.174
12.12,-0.3306,1.8069,-4.9281,76.9376,294.0113,126.5015
12.14,-0.2733,1.9538,-2.8907,79.2883,263.1353,94.9884
12.16,-0.233,1.9342,-1.8169,78.4106,246.3867,77.7479
12.18,-0.1846,1.8433,-0.718,76.8512,225.1942,57.3288
12.2,-0.1326,1.6961,0.3984,73.6731,213.996,45.8736
12.22,-0.0826,1.4601,1.4906,70.4196,204.7267,37.2852
12.24,0.0071,0.8116,3.597,63.3465,196.4981,30.1834
12.26,0.0689,0.4105,4.5725,60.0742,194.3551,28.0138
12.28,0.121,-0.0271,5.4979,56.895,193.3383,26.3913
12.3,0.1617,-0.4993,6.3368,53.7386,191.7407,25.1564
12.32,0.191,-0.9918,7.091,50.9928,191.006,24.1343
12.34,0.2168,-1.9316,8.3125,45.9768,189.2828,22.5809
12.36,0.2204,-2.3315,8.7788,44.1062,189.009,21.4987
12.38,0.2052,-2.6515,9.1395,42.3393,188.4298,20.8782
12.4,0.1776,-2.8779,9.3966,41.2203,188.1355,20.3319
12.42,0.142,-3.0023,9.5481,40.5825,187.9608,19.7175
12.44,0.0412,-2.9656,9.5384,40.8181,187.838,18.563
12.46,-0.0235,-2.822,9.3893,41.5918,187.7788,18.2612
12.48,-0.1031,-2.5834,9.1242,42.8484,187.76,18.0479
12.5,-0.1764,-2.314,8.7997,44.3421,187.8135,17.9401
12.52,-0.2454,-2.0148,8.4152,46.0706,187.9437,17.7715
