time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.22,6.901,-3.3022,35.5797,353.9542,4.0638,0.6635
11.24,6.901,-3.3023,35.5794,353.9533,4.0644,0.6651
11.26,6.901,-3.3022,35.5793,353.9525,4.0649,0.6649
11.28,6.9012,-3.3022,35.5793,353.9537,4.0663,0.6636
11.3,6.9012,-3.3021,35.5792,353.9529,4.0659,0.6632
11.32,6.9009,-3.3022,35.5791,353.9527,4.0638,0.6648
11.34,6.9013,-3.3021,35.5791,353.9525,4.066,0.6652
11.36,6.9018,-3.3019,35.5792,353.953,4.0684,0.6631
11.38,6.9019,-3.3023,35.5792,353.9541,4.0684,0.6658
11.4,6.903,-3.3022,35.5795,353.9536,4.0709,0.6644
11.42,6.903,-3.302,35.5791,353.9522,4.0715,0.6638
11.44,6.9031,-3.3022,35.5793,353.9536,4.0725,0.6641
11.46,6.9031,-3.3022,35.5791,353.9537,4.0737,0.6649
11.48,6.9029,-3.3023,35.579,353.9536,4.0725,0.6661
11.5,6.904,-3.3023,35.5792,353.9539,4.0749,0.6645
11.52,6.9041,-3.3023,35.5792,353.9542,4.0751,0.6645
11.54,6.9025,-3.3018,35.5789,353.9504,4.0754,0.6618
11.56,6.9021,-3.302,35.5792,353.9514,4.074,0.664
11.58,6.9039,-3.3019,35.5796,353.9519,4.0755,0.6642
11.6,6.9059,-3.302,35.5795,353.9504,4.0768,0.6637
11.62,6.9048,-3.3019,35.5787,353.9503,4.0756,0.6641
11.64,6.9005,-3.3021,35.5794,353.9515,4.0721,0.6658
11.66,6.9016,-3.3018,35.5798,353.9515,4.0707,0.6648
11.68,6.9036,-3.302,35.58,353.9521,4.0711,0.6629
11.7,6.9041,-3.3021,35.5796,353.952,4.0703,0.6617
11.72,6.9022,-3.3018,35.5792,353.9517,4.0682,0.662
11.74,6.8992,-3.3022,35.5802,353.9536,4.0651,0.6647
11.76,6.9014,-3.3024,35.5806,353.9543,4.0657,0.6647
11.78,6.9028,-3.3022,35.5802,353.9529,4.064,0.6638
11.8,6.9025,-3.3023,35.5804,353.9541,4.0641,0.6629
11.82,6.9002,-3.3025,35.5805,353.9544,4.0625,0.6636
11.84,6.9,-3.3021,35.5808,353.9536,4.0607,0.6629
11.86,6.901,-3.3022,35.5805,353.9525,4.0591,0.6631
11.88,6.902,-3.302,35.5803,353.9526,4.0598,0.6627
11.9,6.9017,-3.3019,35.5805,353.9513,4.0618,0.6615
11.92,6.9013,-3.3023,35.5809,353.9534,4.0621,0.6621
11.94,6.9022,-3.3021,35.5805,353.9515,4.06,0.661
11.96,6.9032,-3.3017,35.5807,353.9515,4.0621,0.6595
11.98,6.9025,-3.3023,35.5808,353.9533,4.0616,0.661
12,6.9016,-3.3023,35.581,353.9537,4.061,0.6622
12.02,6.9015,-3.3018,35.5808,353.9515,4.0627,0.661
12.04,6.9029,-3.3021,35.5803,353.9529,4.0624,0.6615
