time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.5,-23.9825,-15.7898,6.3547,77.9515,53.3024,83.6083
28.52,-24.0136,-15.7659,6.3379,78.0528,52.9789,83.3912
28.54,-24.0446,-15.7599,6.3135,78.1725,52.989,83.3817
28.56,-24.082,-15.7653,6.2863,78.3292,52.9395,83.3363
28.58,-24.1367,-15.8138,6.2299,78.6236,53.4445,83.823
28.6,-24.1684,-15.8232,6.197,78.7523,53.5574,84.022
28.62,-24.1887,-15.8121,6.1698,78.8487,53.5551,84.145
28.64,-24.2045,-15.7931,6.1466,78.9362,53.4493,84.2451
28.66,-24.2136,-15.7795,6.1318,78.9951,53.4003,84.2372
28.68,-24.2078,-15.8102,6.1265,78.9988,53.7654,84.3325
28.7,-24.1929,-15.8434,6.1388,78.948,54.1569,84.3669
28.72,-24.179,-15.8631,6.1574,78.8892,54.3219,84.3092
28.74,-24.1531,-15.869,6.1873,78.7693,54.3468,84.1419
28.76,-24.1216,-15.8633,6.2253,78.6102,54.267,83.8488
28.78,-24.036,-15.8471,6.3254,78.1602,53.8533,83.265
28.8,-23.9893,-15.8489,6.379,77.8833,53.6842,83.1043
28.82,-23.94,-15.8506,6.438,77.5837,53.4759,82.9409
28.84,-23.8857,-15.857,6.4986,77.2816,53.307,82.9055
28.86,-23.8241,-15.8681,6.5534,76.9599,53.415,83.0983
28.88,-23.7133,-15.8728,6.6344,76.3875,53.8865,83.187
28.9,-23.6456,-15.8706,6.6577,76.1244,54.5006,83.303
28.92,-23.5906,-15.8704,6.6538,75.9603,55.084,83.7083
28.94,-23.5454,-15.8679,6.6276,75.9015,55.4797,84.4101
28.96,-23.4988,-15.8674,6.5781,75.8846,56.0652,85.4037
28.98,-23.4166,-15.8472,6.431,75.9029,58.0075,87.7047
29,-23.3698,-15.84,6.3403,75.9427,59.4518,89.1469
29.02,-23.3523,-15.8358,6.231,76.0685,60.7444,90.6585
29.04,-23.3354,-15.839,6.1202,76.2298,62.1052,92.2754
29.06,-23.3264,-15.8486,6.0083,76.3974,63.4315,93.8222
29.08,-23.3215,-15.8805,5.7883,76.7538,66.2814,96.9655
29.1,-23.3297,-15.8959,5.6757,76.9531,67.8415,98.5979
29.12,-23.3377,-15.8861,5.5762,77.1223,69.1469,99.9105
29.14,-23.3549,-15.8725,5.4767,77.3117,70.432,101.2292
29.16,-23.372,-15.8624,5.3799,77.5078,71.7503,102.5295
29.18,-23.4118,-15.8556,5.1994,77.9377,74.0374,105.0741
29.2,-23.4328,-15.8566,5.111,78.1339,75.1791,106.1976
29.22,-23.45,-15.8593,5.0219,78.2968,76.6557,107.4862
29.24,-23.4678,-15.8555,4.9225,78.4568,78.2672,109.139
29.26,-23.4987,-15.8344,4.7967,78.7474,79.7459,111.4592
29.28,-23.5584,-15.7148,4.4287,79.5191,85.079,118.6256
29.3,-23.5735,-15.6223,4.1808,79.6491,89.3732,122.5013
29.32,-23.5794,-15.5226,3.8817,79.6838,95.5148,128.0257
29.34,-23.6017,-15.4327,3.514,79.6967,102.7246,135.248
29.36,-23.6586,-15.3584,3.0705,79.7267,111.5016,145.0385
29.38,-23.7793,-15.2363,2.0587,78.7307,129.502,164.3522
29.4,-23.8503,-15.1784,1.5113,77.6297,137.3885,171.9491
29.42,-23.9114,-15.1072,0.9665,76.2525,143.7904,177.8248
29.44,-23.9931,-15.0057,0.4206,74.8421,149.0419,183.2264
29.46,-24.0888,-14.8716,-0.1407,73.3587,153.7852,189.1224
29.48,-24.242,-14.5529,-1.0873,70.5913,159.7649,196.8978
29.5,-24.2911,-14.3794,-1.5022,69.1624,161.4362,198.3561
29.52,-24.331,-14.2067,-1.8685,67.8758,162.7227,199.3864
29.54,-24.3675,-14.0628,-2.1994,66.7033,163.7621,200.4119
29.56,-24.3996,-13.9539,-2.494,65.6716,164.696,201.7144
29.58,-24.4304,-13.8327,-2.939,64.0802,165.5787,202.9036
29.6,-24.4167,-13.7959,-3.0557,63.6272,165.3668,202.1438
29.62,-24.3997,-13.7533,-3.0953,63.4445,165.1823,201.7136
29.64,-24.3831,-13.7179,-3.0632,63.5499,165.0645,201.7941
29.66,-24.3738,-13.6976,-2.9756,63.9157,164.9623,202.2848
29.68,-24.3481,-13.7577,-2.5677,65.4416,164.2495,202.7572
29.7,-24.3286,-13.8476,-2.2733,66.4751,163.3894,201.7733
29.72,-24.3138,-13.9716,-1.9193,67.703,162.215,200.2733
29.74,-24.3014,-14.1193,-1.5006,69.0864,160.7863,198.454
29.76,-24.2953,-14.289,-1.0208,70.7046,158.9744,196.2317
29.78,-24.3065,-14.6693,0.1078,74.3818,153.4364,189.9323
29.8,-24.3175,-14.862,0.7582,76.3793,148.8154,184.8217
29.82,-24.346,-15.0433,1.4533,78.329,142.3529,178.0024
29.84,-24.3734,-15.2034,2.2005,80.144,132.8914,168.0012
29.86,-24.4,-15.3332,2.9957,81.6333,118.8777,153.2526
29.88,-24.5212,-15.5359,4.6369,82.5392,79.0263,112.3115
29.9,-24.5944,-15.6109,5.473,81.6353,60.1192,93.0539
29.92,-24.6955,-15.6711,6.2975,80.2659,48.1026,81.1854
29.94,-24.7861,-15.7118,7.1191,78.6119,40.4283,73.4324
29.96,-24.8913,-15.7069,7.9199,76.5602,33.0888,65.961
29.98,-25.1475,-15.5651,9.4231,72.1342,22.9176,55.0025
30,-25.2779,-15.453,10.1155,69.9672,20.1994,51.9229
30.02,-25.4378,-15.31,10.7477,67.9778,17.6886,49.5115
30.04,-25.574,-15.1613,11.3405,66.0345,15.8736,47.4161
30.06,-25.6994,-15.0134,11.8781,64.2066,13.9501,44.8782
30.08,-25.9752,-14.6607,12.7051,60.7096,10.6549,40.6101
30.1,-26.0878,-14.4648,12.9904,59.4816,9.7981,40.0389
30.12,-26.1834,-14.2673,13.1755,58.6737,9.1765,39.4789
30.14,-26.2477,-14.1001,13.2662,58.2944,8.8533,39.1628
30.16,-26.2985,-13.9595,13.2661,58.2817,8.6714,38.8139
30.18,-26.317,-13.895,13.0076,59.5144,8.5671,38.6518
30.2,-26.2972,-13.9831,12.7031,60.7161,8.5687,38.9965
30.22,-26.2786,-14.1587,12.3062,62.2992,8.524,39.1946
30.24,-26.2343,-14.3918,11.8035,64.3091,8.8857,39.3783
30.26,-26.1572,-14.6825,11.2001,66.6986,9.605,39.7396
30.28,-26.013,-15.3629,9.6551,72.7449,12.4153,43.3851
30.3,-25.9535,-15.6856,8.7231,76.4697,15.4928,47.8104
30.32,-25.8823,-15.9219,7.7128,79.9693,22.1228,55.1518
30.34,-25.7947,-16.0294,6.6468,83.2552,37.6241,70.3055
30.36,-25.7199,-15.9354,5.5412,85.4825,66.8477,100.4567
30.38,-25.5755,-15.4028,3.327,85.3168,132.6907,168.3734
30.4,-25.4881,-15.0976,2.2748,82.4173,147.6701,183.0837
30.42,-25.4018,-14.806,1.2896,79.3063,157.2982,191.8673
30.44,-25.3219,-14.5205,0.3956,76.4574,161.6785,195.3343
30.46,-25.2401,-14.2267,-0.4162,73.6189,164.9977,197.9947
30.48,-25.1255,-13.7372,-1.5227,69.7532,168.1956,200.236
30.5,-25.072,-13.5733,-1.8852,68.3667,168.8658,200.363
30.52,-25.0225,-13.4669,-2.1058,67.4764,168.9341,199.6577
30.54,-24.9834,-13.4171,-2.1983,67.0915,168.7125,198.9378
30.56,-24.9536,-13.4246,-2.1795,67.1452,168.3053,198.5616
30.58,-24.9052,-13.5844,-1.8672,68.2314,166.7366,197.8847
30.6,-24.8635,-13.7246,-1.5688,69.2192,165.0161,196.0116
30.62,-24.8168,-13.8795,-1.191,70.3993,162.9617,193.4891
30.64,-24.7642,-14.0415,-0.731,72.1073,160.6635,190.2656
30.66,-24.7068,-14.2203,-0.2032,73.8458,157.3526,185.7938
30.68,-24.6038,-14.587,1.0309,77.3145,147.7795,174.525
30.7,-24.5634,-14.7566,1.7292,79.2078,140.1275,166.7043
30.72,-24.5248,-14.9003,2.4794,80.9161,128.687,155.1012
30.74,-24.4815,-15.0239,3.2719,82.0274,112.6732,138.5808
30.76,-24.4363,-15.1213,4.099,82.2815,92.9262,117.7603
30.78,-24.3445,-15.2297,5.8071,80.0736,60.9342,81.5549
30.8,-24.2998,-15.2314,6.672,78.1722,51.1872,69.26
30.82,-24.3147,-15.1999,7.5068,76.2657,43.3278,60.4151
30.84,-24.3439,-15.1268,8.3358,74.1813,36.8794,53.5072
30.86,-24.3966,-15.0447,9.1348,72.1054,32.2803,48.4534
30.88,-24.5624,-14.8367,10.6299,68.7963,26.9939,42.8116
30.9,-24.6743,-14.7138,11.3114,67.2223,25.912,41.3691
30.92,-24.8093,-14.5578,11.9396,65.782,24.5791,40.3727
30.94,-24.9524,-14.4053,12.5066,64.6997,23.7101,39.7766
30.96,-25.0864,-14.2117,13.0251,63.4026,22.2782,38.3853
30.98,-25.3739,-13.8217,13.8663,61.074,19.2441,35.3598
31,-25.493,-13.6212,14.2022,59.8408,16.9643,33.3523
31.02,-25.6122,-13.4299,14.4786,58.5439,14.9087,31.4572
31.04,-25.7162,-13.2745,14.6888,57.4777,13.9856,30.9103
