time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.46,-19.7772,0.1425,0.6808,353.5085,18.2037,2.369
201.48,-19.7762,0.1418,0.6815,353.5087,18.2058,2.3696
201.5,-19.7734,0.1433,0.6819,353.5071,18.2171,2.3632
201.52,-19.7725,0.1422,0.6824,353.5128,18.2227,2.3674
201.54,-19.7719,0.1414,0.683,353.5151,18.2293,2.3679
201.56,-19.7736,0.1389,0.6846,353.5171,18.2305,2.3729
201.58,-19.773,0.14,0.6844,353.5149,18.2319,2.3711
201.6,-19.7729,0.1414,0.6834,353.5118,18.2323,2.3679
201.62,-19.7737,0.1407,0.6835,353.5148,18.2288,2.3688
201.64,-19.7736,0.1403,0.6838,353.515,18.2303,2.3684
201.66,-19.772,0.1402,0.6839,353.5145,18.2306,2.3677
201.68,-19.7713,0.1402,0.6844,353.5161,18.2362,2.3664
201.7,-19.7717,0.1404,0.6839,353.5153,18.2355,2.3658
201.72,-19.7721,0.1401,0.6839,353.5164,18.233,2.367
201.74,-19.7722,0.1401,0.6839,353.5157,18.2317,2.3669
201.76,-19.7728,0.1401,0.6837,353.5145,18.2276,2.3678
201.78,-19.773,0.1404,0.6835,353.5136,18.2281,2.3652
201.8,-19.773,0.1396,0.6839,353.5175,18.2284,2.3668
201.82,-19.7731,0.1402,0.6837,353.5154,18.2281,2.3663
201.84,-19.7731,0.1403,0.6836,353.5145,18.2271,2.3652
201.86,-19.7732,0.1405,0.6833,353.5151,18.2268,2.3648
201.88,-19.773,0.1403,0.6835,353.5168,18.2281,2.3659
201.9,-19.7732,0.1404,0.6833,353.5154,18.226,2.3664
201.92,-19.7729,0.1405,0.6834,353.5149,18.2277,2.3661
201.94,-19.7726,0.1401,0.6838,353.5159,18.2301,2.368
201.96,-19.7723,0.1407,0.6836,353.5143,18.2304,2.366
201.98,-19.7721,0.1404,0.6839,353.516,18.2317,2.3658
202,-19.772,0.1403,0.6839,353.5158,18.2318,2.3695
202.02,-19.7717,0.1406,0.6839,353.5146,18.2321,2.3678
202.04,-19.7712,0.1404,0.6842,353.5144,18.2338,2.3679
202.06,-19.7713,0.1398,0.6847,353.5164,18.2367,2.3713
202.08,-19.7716,0.1399,0.6846,353.5149,18.2346,2.3707
202.1,-19.7714,0.14,0.6848,353.5165,18.2359,2.3696
202.12,-19.772,0.14,0.6845,353.5164,18.2334,2.3694
202.14,-19.7728,0.14,0.6841,353.5161,18.2331,2.3691
202.16,-19.773,0.1405,0.684,353.5156,18.2316,2.3686
202.18,-19.7727,0.1402,0.6844,353.5165,18.2307,2.3698
202.2,-19.7729,0.1403,0.684,353.5113,18.2258,2.37
202.22,-19.7725,0.1411,0.6832,353.5121,18.2226,2.3668
202.24,-19.7724,0.1419,0.683,353.5126,18.2231,2.3658
202.26,-19.7738,0.1419,0.6825,353.5125,18.2117,2.3658
202.28,-19.7737,0.1422,0.6819,353.5093,18.2079,2.3645
202.3,-19.7737,0.1422,0.6816,353.5099,18.2056,2.3653
202.32,-19.7738,0.1429,0.6815,353.5089,18.2091,2.3624
202.34,-19.7754,0.1423,0.681,353.5107,18.2062,2.3644
202.36,-19.7759,0.1424,0.6812,353.5107,18.207,2.3626
202.38,-19.7762,0.1424,0.6809,353.5087,18.2034,2.3637
202.4,-19.7751,0.1426,0.6814,353.5091,18.2094,2.3605
202.42,-19.7752,0.1422,0.6814,353.5107,18.2093,2.3619
202.44,-19.7755,0.142,0.6811,353.5105,18.2074,2.3635
202.46,-19.7747,0.1419,0.6812,353.5113,18.2085,2.3629
202.48,-19.7742,0.142,0.6815,353.5124,18.2096,2.3608
202.5,-19.7743,0.142,0.6814,353.5118,18.2103,2.3625
202.52,-19.7744,0.1419,0.6812,353.5122,18.2102,2.3631
202.54,-19.7745,0.1421,0.6812,353.511,18.21,2.3616
202.56,-19.7746,0.142,0.6814,353.5108,18.2125,2.3613
202.58,-19.7746,0.1422,0.6813,353.5104,18.2119,2.3614
202.6,-19.7745,0.1423,0.6814,353.5103,18.213,2.3605
202.62,-19.7748,0.1422,0.6814,353.511,18.2112,2.3615
202.64,-19.776,0.142,0.6809,353.5098,18.2063,2.3632
202.66,-19.7757,0.1416,0.6812,353.5128,18.2066,2.3654
202.68,-19.7758,0.1417,0.6812,353.5123,18.2057,2.3662
202.7,-19.7755,0.1424,0.6809,353.5092,18.2062,2.3617
202.72,-19.7751,0.1423,0.681,353.5093,18.2063,2.3628
202.74,-19.7749,0.1423,0.6811,353.5092,18.2069,2.3634
202.76,-19.7751,0.1426,0.6812,353.5102,18.2086,2.3627
202.78,-19.7758,0.1421,0.681,353.5123,18.2048,2.3642
202.8,-19.7764,0.1427,0.6805,353.5096,18.2022,2.3634
202.82,-19.776,0.1435,0.6804,353.5075,18.2033,2.3618
202.84,-19.776,0.143,0.6805,353.5098,18.2036,2.3631
202.86,-19.7753,0.1416,0.6817,353.5125,18.2119,2.3689
202.88,-19.7727,0.1411,0.683,353.5154,18.2222,2.3718
202.9,-19.7713,0.1414,0.6831,353.5135,18.2246,2.3715
202.92,-19.7715,0.1405,0.6834,353.5138,18.2261,2.3709
202.94,-19.7736,0.1404,0.6829,353.5121,18.2199,2.3729
202.96,-19.7732,0.1422,0.6826,353.5125,18.2261,2.3668
202.98,-19.7731,0.1415,0.6832,353.515,18.2302,2.3667
203,-19.7735,0.1379,0.6844,353.519,18.2287,2.374
203.02,-19.7724,0.1388,0.6845,353.5159,18.2343,2.3718
203.04,-19.7714,0.1394,0.6848,353.5165,18.2406,2.3681
203.06,-19.7719,0.1401,0.6845,353.5175,18.2362,2.3683
203.08,-19.772,0.1402,0.6838,353.5151,18.2303,2.3682
203.1,-19.7711,0.1395,0.6844,353.5161,18.2345,2.3697
203.12,-19.7703,0.14,0.6845,353.5144,18.2372,2.3664
203.14,-19.7707,0.1396,0.6844,353.5159,18.2388,2.3671
203.16,-19.7717,0.1411,0.6839,353.5141,18.2352,2.364
203.18,-19.7723,0.1405,0.6837,353.5122,18.228,2.3659
203.2,-19.7725,0.1412,0.6833,353.5076,18.2256,2.3626
203.22,-19.7726,0.1405,0.6834,353.5137,18.2264,2.3645
203.24,-19.7728,0.1404,0.6834,353.5152,18.2278,2.3658
203.26,-19.7734,0.1407,0.6831,353.5147,18.2261,2.3645
203.28,-19.7736,0.1408,0.6831,353.5127,18.2241,2.364
203.3,-19.7734,0.1409,0.683,353.5128,18.2242,2.3644
203.32,-19.7733,0.1404,0.6832,353.5155,18.2246,2.3663
203.34,-19.7721,0.1406,0.6838,353.5166,18.2329,2.3654
203.36,-19.7718,0.1405,0.6839,353.5147,18.2317,2.3651
203.38,-19.7718,0.1404,0.6839,353.515,18.2312,2.3661
203.4,-19.7715,0.1408,0.6837,353.5125,18.2328,2.3654
203.42,-19.7718,0.1403,0.6838,353.5152,18.2305,2.3691
203.44,-19.7716,0.1401,0.6842,353.5155,18.2323,2.3699
203.46,-19.7714,0.1402,0.6845,353.5151,18.2364,2.3671
203.48,-19.7723,0.14,0.6842,353.5147,18.2336,2.3685
203.5,-19.7723,0.1399,0.6843,353.5164,18.2328,2.3704
203.52,-19.7727,0.1403,0.6839,353.5147,18.2297,2.3699
203.54,-19.7728,0.1401,0.684,353.5143,18.2312,2.3699
203.56,-19.7735,0.14,0.6839,353.5154,18.2288,2.3715
203.58,-19.7745,0.1405,0.6834,353.5144,18.2248,2.3692
203.6,-19.7758,0.14,0.6831,353.5183,18.2173,2.3699
203.62,-19.7758,0.1407,0.6825,353.5145,18.2141,2.3696
203.64,-19.7754,0.1415,0.6821,353.5108,18.2136,2.3682
203.66,-19.7758,0.1412,0.682,353.5114,18.2082,2.3678
203.68,-19.7758,0.1417,0.6815,353.5103,18.2068,2.3665
203.7,-19.7743,0.1423,0.6818,353.5112,18.2071,2.3642
203.72,-19.7697,0.1442,0.6822,353.5078,18.2091,2.3598
203.74,-19.7649,0.1427,0.6829,353.5115,18.2235,2.3576
203.76,-19.7726,0.1392,0.6838,353.5138,18.2419,2.3624
203.78,-19.7822,0.1371,0.6847,353.5152,18.2349,2.3741
203.8,-19.7822,0.1383,0.6865,353.5152,18.2371,2.3762
203.82,-19.7776,0.1391,0.6865,353.5189,18.2317,2.3755
203.84,-19.7749,0.1397,0.6847,353.516,18.2288,2.3702
203.86,-19.7781,0.1395,0.6829,353.5107,18.2254,2.3672
203.88,-19.7786,0.1413,0.6826,353.5133,18.2208,2.3655
203.9,-19.7769,0.1435,0.6805,353.5124,18.2016,2.3625
203.92,-19.7742,0.1446,0.6795,353.5029,18.1931,2.3575
203.94,-19.7757,0.1431,0.6795,353.4995,18.1933,2.3606
203.96,-19.7805,0.1422,0.6798,353.5096,18.2022,2.3665
203.98,-19.7799,0.1434,0.6795,353.5128,18.1991,2.3653
204,-19.7785,0.1435,0.6795,353.5125,18.1952,2.3614
204.02,-19.7783,0.1429,0.6794,353.5061,18.1914,2.3636
204.04,-19.7791,0.142,0.6795,353.5037,18.1921,2.3658
204.06,-19.7783,0.1434,0.6794,353.5111,18.1997,2.3665
204.08,-19.7772,0.1433,0.6799,353.5104,18.1991,2.3674
204.1,-19.7771,0.1421,0.6798,353.5034,18.1958,2.373
204.12,-19.777,0.1421,0.6797,353.5032,18.1972,2.3679
204.14,-19.7766,0.1425,0.6799,353.5075,18.1993,2.3667
204.16,-19.7771,0.1434,0.6792,353.5103,18.1927,2.3674
204.18,-19.7761,0.1436,0.679,353.507,18.1943,2.3645
204.2,-19.7745,0.1435,0.6799,353.5048,18.2033,2.3595
204.22,-19.7751,0.1418,0.6804,353.5083,18.2054,2.3669
204.24,-19.7752,0.1418,0.6807,353.5122,18.2097,2.3699
204.26,-19.7734,0.1419,0.6817,353.5099,18.2166,2.3704
