time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-0.6578,0.0343,-0.3002,358.4387,0.7255,356.0268
21.34,-0.6578,0.0345,-0.3003,358.4383,0.726,356.0268
21.36,-0.6579,0.0346,-0.3003,358.4384,0.7255,356.0269
21.38,-0.6576,0.0344,-0.3004,358.4391,0.727,356.0273
21.4,-0.6579,0.0342,-0.3002,358.44,0.7249,356.0274
21.42,-0.6578,0.0345,-0.3003,358.438,0.726,356.0267
21.44,-0.6578,0.0345,-0.3003,358.4377,0.7258,356.0269
21.46,-0.6578,0.0345,-0.3003,358.4379,0.7261,356.0274
21.48,-0.6578,0.0343,-0.3002,358.4393,0.7256,356.0274
21.5,-0.6578,0.0345,-0.3003,358.4383,0.7258,356.0284
21.52,-0.6578,0.0347,-0.3003,358.4371,0.7256,356.0287
21.54,-0.6578,0.0347,-0.3004,358.4365,0.7261,356.0279
21.56,-0.658,0.0347,-0.3003,358.4365,0.7241,356.0291
21.58,-0.6583,0.034,-0.3,358.4403,0.722,356.0273
21.6,-0.6586,0.0338,-0.2999,358.4418,0.7209,356.0268
21.62,-0.6584,0.0338,-0.3,358.4412,0.7219,356.026
21.64,-0.6584,0.034,-0.3,358.4406,0.722,356.027
21.66,-0.6585,0.0338,-0.2999,358.4409,0.7209,356.0275
21.68,-0.6585,0.034,-0.3,358.4405,0.7208,356.0275
21.7,-0.658,0.0341,-0.3002,358.4402,0.7242,356.0274
21.72,-0.658,0.0341,-0.3002,358.4401,0.7245,356.0273
21.74,-0.6582,0.0338,-0.3,358.4412,0.7227,356.0277
21.76,-0.6582,0.0341,-0.3,358.4393,0.7222,356.0279
21.78,-0.6586,0.0341,-0.2999,358.4395,0.7198,356.0286
21.8,-0.6587,0.034,-0.2998,358.4399,0.7195,356.0276
21.82,-0.6584,0.0339,-0.2999,358.4401,0.7209,356.0271
21.84,-0.6584,0.0342,-0.3,358.4382,0.7212,356.0275
21.86,-0.6583,0.0341,-0.3,358.4389,0.7212,356.0274
21.88,-0.6582,0.034,-0.3,358.4396,0.722,356.0273
21.9,-0.6586,0.0338,-0.2997,358.4403,0.7197,356.0266
21.92,-0.6589,0.0341,-0.2997,358.4388,0.7183,356.028
21.94,-0.6586,0.0341,-0.2999,358.4389,0.7205,356.0278
21.96,-0.6585,0.0341,-0.2999,358.4384,0.7202,356.0267
21.98,-0.6586,0.0339,-0.2998,358.4392,0.7202,356.0272
22,-0.6586,0.034,-0.2998,358.4396,0.72,356.0273
22.02,-0.6588,0.0341,-0.2998,358.4393,0.7189,356.0278
22.04,-0.6584,0.0341,-0.3,358.4389,0.7215,356.0279
22.06,-0.6587,0.0341,-0.2998,358.4392,0.7195,356.0281
22.08,-0.6585,0.0342,-0.2999,358.4379,0.72,356.028
22.1,-0.6587,0.0344,-0.2999,358.4371,0.7195,356.0287
22.12,-0.6586,0.0341,-0.2999,358.4387,0.72,356.0282
22.14,-0.6582,0.0342,-0.3001,358.4378,0.7222,356.0276
22.16,-0.6586,0.0341,-0.2999,358.4386,0.7197,356.0284
22.18,-0.6585,0.0339,-0.2999,358.4389,0.72,356.0279
22.2,-0.6586,0.0339,-0.2997,358.4393,0.7196,356.0282
22.22,-0.6584,0.0341,-0.3,358.4384,0.7206,356.0282
22.24,-0.6585,0.0341,-0.2999,358.4384,0.7201,356.0287
22.26,-0.6586,0.0338,-0.2997,358.4397,0.7194,356.0275
22.28,-0.6584,0.034,-0.3,358.4384,0.7207,356.0275
22.3,-0.6586,0.0341,-0.2998,358.4377,0.7192,356.028
22.32,-0.6583,0.0343,-0.3001,358.4362,0.7216,356.0279
22.34,-0.6585,0.0343,-0.3,358.4362,0.7205,356.0282
22.36,-0.6585,0.0343,-0.3,358.4367,0.7199,356.0291
22.38,-0.6585,0.034,-0.2998,358.4383,0.7196,356.0278
22.4,-0.6585,0.0341,-0.3,358.4384,0.7199,356.0275
22.42,-0.6585,0.0344,-0.3,358.4364,0.7193,356.029
22.44,-0.6583,0.0343,-0.3001,358.4359,0.7212,356.0284
22.46,-0.6582,0.0343,-0.3002,358.4361,0.7215,356.0275
22.48,-0.6582,0.0344,-0.3002,358.4361,0.7215,356.0284
22.5,-0.6584,0.0341,-0.3,358.4374,0.72,356.0282
22.52,-0.6582,0.0343,-0.3002,358.4362,0.7211,356.0283
22.54,-0.6581,0.0341,-0.3001,358.4371,0.722,356.0282
22.56,-0.6585,0.0339,-0.2998,358.4388,0.7198,356.0273
22.58,-0.6582,0.0336,-0.3,358.4398,0.7218,356.0259
22.6,-0.6578,0.0341,-0.3003,358.4363,0.7237,356.0262
22.62,-0.6575,0.0339,-0.3005,358.4371,0.7257,356.0256
22.64,-0.6575,0.0338,-0.3005,358.4375,0.7259,356.0256
22.66,-0.6582,0.0342,-0.3003,358.4359,0.722,356.0287
22.68,-0.658,0.0339,-0.3002,358.4371,0.7234,356.0273
22.7,-0.6579,0.034,-0.3004,358.436,0.7235,356.0274
22.72,-0.6577,0.0339,-0.3003,358.4362,0.7241,356.0262
22.74,-0.6578,0.0339,-0.3003,358.4368,0.7236,356.027
22.76,-0.6578,0.0339,-0.3003,358.4367,0.7238,356.0259
22.78,-0.6579,0.0338,-0.3002,358.4379,0.7228,356.0266
22.8,-0.6578,0.0338,-0.3002,358.4371,0.7235,356.0263
22.82,-0.6576,0.0336,-0.3003,358.4383,0.7244,356.0265
22.84,-0.6576,0.0337,-0.3004,358.4378,0.7245,356.0265
22.86,-0.6576,0.0338,-0.3003,358.4372,0.7245,356.0261
22.88,-0.6576,0.0339,-0.3004,358.4364,0.7246,356.0263
22.9,-0.6578,0.0341,-0.3004,358.4353,0.7233,356.0273
22.92,-0.6579,0.0339,-0.3003,358.4368,0.7231,356.0271
22.94,-0.6576,0.0338,-0.3004,358.4367,0.7249,356.0263
22.96,-0.6578,0.034,-0.3003,358.4362,0.7227,356.0272
22.98,-0.6578,0.034,-0.3003,358.4367,0.7232,356.028
23,-0.6578,0.0339,-0.3003,358.4365,0.7233,356.027
23.02,-0.6577,0.034,-0.3004,358.4358,0.7236,356.0275
23.04,-0.6578,0.0341,-0.3003,358.4353,0.7234,356.0265
23.06,-0.6579,0.0341,-0.3003,358.4353,0.723,356.0275
23.08,-0.6576,0.034,-0.3004,358.4354,0.7241,356.0269
23.1,-0.6574,0.0342,-0.3006,358.4337,0.7255,356.0269
23.12,-0.6576,0.034,-0.3004,358.4348,0.7241,356.0279
23.14,-0.6578,0.0337,-0.3002,358.4362,0.7227,356.0272
23.16,-0.6578,0.034,-0.3003,358.4352,0.723,356.0265
23.18,-0.6579,0.0339,-0.3002,358.4361,0.7223,356.0276
23.2,-0.658,0.0341,-0.3002,358.4354,0.722,356.0284
23.22,-0.6579,0.0341,-0.3003,358.4348,0.7222,356.028
23.24,-0.6578,0.034,-0.3003,358.4351,0.7228,356.0274
23.26,-0.6576,0.0342,-0.3005,358.4336,0.7241,356.0267
23.28,-0.6576,0.034,-0.3004,358.4346,0.7241,356.0268
23.3,-0.6574,0.0339,-0.3005,358.4354,0.7249,356.0263
23.32,-0.6575,0.0337,-0.3003,358.4361,0.7242,356.026
23.34,-0.6578,0.0339,-0.3003,358.435,0.7227,356.0273
23.36,-0.6575,0.0342,-0.3006,358.4338,0.7247,356.0279
23.38,-0.6578,0.0339,-0.3003,358.4353,0.7225,356.0282
23.4,-0.6579,0.0337,-0.3001,358.4364,0.7219,356.0271
23.42,-0.6579,0.0337,-0.3002,358.4362,0.7214,356.0275
23.44,-0.6577,0.034,-0.3003,358.4349,0.7231,356.0276
23.46,-0.6579,0.0337,-0.3001,358.4361,0.7222,356.0273
23.48,-0.6578,0.034,-0.3003,358.4346,0.723,356.0272
23.5,-0.6578,0.0338,-0.3003,358.4353,0.723,356.0269
23.52,-0.6578,0.034,-0.3003,358.4344,0.7228,356.0277
23.54,-0.6578,0.0339,-0.3003,358.4348,0.7225,356.0278
23.56,-0.6581,0.0342,-0.3003,358.4328,0.7228,356.0285
23.58,-0.6581,0.0342,-0.3003,358.4333,0.7219,356.0291
23.6,-0.6581,0.0343,-0.3003,358.4327,0.7211,356.0295
23.62,-0.6578,0.0344,-0.3005,358.4317,0.7226,356.0293
23.64,-0.6576,0.0345,-0.3006,358.4313,0.7236,356.0286
23.66,-0.6578,0.0344,-0.3005,358.4323,0.7233,356.0288
23.68,-0.6576,0.0344,-0.3006,358.4318,0.7238,356.0282
23.7,-0.6577,0.0344,-0.3005,358.4323,0.7231,356.0291
23.72,-0.6577,0.0343,-0.3004,358.4327,0.7231,356.0287
23.74,-0.6581,0.0346,-0.3004,358.4306,0.721,356.0297
23.76,-0.6576,0.0343,-0.3005,358.4323,0.7232,356.0285
23.78,-0.6577,0.0342,-0.3004,358.4333,0.7233,356.0287
23.8,-0.6578,0.0344,-0.3005,358.4313,0.7223,356.0291
23.82,-0.6584,0.0344,-0.3001,358.4319,0.7195,356.0302
23.84,-0.6582,0.0346,-0.3004,358.4304,0.7206,356.0305
23.86,-0.6581,0.0346,-0.3004,358.4301,0.7202,356.0302
23.88,-0.6581,0.0345,-0.3003,358.4312,0.7206,356.0298
23.9,-0.6578,0.0345,-0.3004,358.4312,0.7219,356.0292
23.92,-0.658,0.0345,-0.3004,358.4312,0.7211,356.0293
23.94,-0.6578,0.0343,-0.3004,358.4323,0.7223,356.0292
23.96,-0.6579,0.0343,-0.3003,358.4323,0.7217,356.0291
23.98,-0.6576,0.0343,-0.3005,358.4316,0.7234,356.0282
24,-0.6574,0.0342,-0.3006,358.432,0.7235,356.0279
24.02,-0.658,0.0344,-0.3004,358.4309,0.7209,356.0286
24.04,-0.6579,0.0344,-0.3003,358.4314,0.7211,356.0287
24.06,-0.658,0.0345,-0.3004,358.4305,0.7214,356.0296
24.08,-0.6579,0.0345,-0.3004,358.4308,0.7215,356.0297
24.1,-0.6578,0.0348,-0.3005,358.43,0.7218,356.0295
24.12,-0.6578,0.0342,-0.3003,358.4316,0.7214,356.0292
24.14,-0.6578,0.0344,-0.3003,358.4315,0.7218,356.0295
24.16,-0.6579,0.0344,-0.3004,358.4308,0.7213,356.0292
24.18,-0.6577,0.0343,-0.3004,358.4312,0.722,356.0286
24.2,-0.6582,0.0341,-0.3002,358.432,0.7199,356.0291
24.22,-0.6581,0.0341,-0.3002,358.4322,0.7194,356.029
24.24,-0.658,0.0343,-0.3003,358.4313,0.7209,356.0294
24.26,-0.658,0.0342,-0.3003,358.4315,0.7205,356.0297
24.28,-0.6579,0.0343,-0.3003,358.4308,0.7214,356.0292
24.3,-0.6579,0.0343,-0.3003,358.4305,0.7213,356.029
24.32,-0.6582,0.0345,-0.3002,358.4299,0.7198,356.03
24.34,-0.6579,0.0346,-0.3004,358.4295,0.7215,356.0296
24.36,-0.6579,0.0343,-0.3003,358.4311,0.721,356.0287
24.38,-0.6576,0.0341,-0.3004,358.431,0.7226,356.0282
24.4,-0.6582,0.0343,-0.3002,358.4303,0.7193,356.0295
24.42,-0.658,0.0344,-0.3003,358.43,0.7203,356.0294
24.44,-0.658,0.0346,-0.3004,358.4291,0.72,356.0295
24.46,-0.6577,0.0347,-0.3007,358.4284,0.7223,356.0301
24.48,-0.6579,0.0347,-0.3006,358.4288,0.7209,356.0302
24.5,-0.6581,0.0347,-0.3005,358.4287,0.7205,356.0309
24.52,-0.6582,0.0347,-0.3004,358.4286,0.7197,356.0302
24.54,-0.6581,0.0347,-0.3005,358.4289,0.7204,356.0296
24.56,-0.6581,0.0347,-0.3005,358.4289,0.7194,356.0294
24.58,-0.6591,0.035,-0.3002,358.4289,0.7129,356.0313
24.6,-0.6596,0.0351,-0.3001,358.428,0.7113,356.0338
24.62,-0.6596,0.0355,-0.3002,358.427,0.7115,356.0321
24.64,-0.6595,0.0351,-0.3002,358.4288,0.7112,356.0321
24.66,-0.6598,0.0356,-0.3001,358.4269,0.7096,356.032
24.68,-0.66,0.0357,-0.3002,358.4267,0.7079,356.0333
24.7,-0.66,0.0356,-0.3001,358.4263,0.7066,356.0321
24.72,-0.6605,0.0359,-0.3001,358.4237,0.7023,356.0316
24.74,-0.6607,0.0361,-0.3001,358.4232,0.7023,356.0333
24.76,-0.6605,0.0361,-0.2997,358.423,0.7032,356.0323
24.78,-0.6599,0.0363,-0.2999,358.421,0.7035,356.0325
24.8,-0.6596,0.0358,-0.2997,358.4223,0.7009,356.0314
24.82,-0.6597,0.0357,-0.2997,358.4226,0.6963,356.0316
24.84,-0.6598,0.036,-0.2999,358.4196,0.6957,356.033
24.86,-0.6668,0.0337,-0.299,359.0481,357.8683,355.9331
24.88,-0.6708,0.0316,-0.3022,359.6527,355.2937,356.2273
24.9,-0.6717,0.0256,-0.2913,1.4809,351.7307,356.0999
24.92,-0.673,0.0171,-0.2712,4.2591,349.4728,355.7741
24.94,-0.6766,0.0131,-0.2505,6.8553,348.6576,355.4
24.96,-0.6824,0.0118,-0.2288,9.7378,347.3109,354.8701
24.98,-0.6848,0.0125,-0.2146,11.439,346.4386,354.2299
25,-0.6786,0.0159,-0.1863,15.7914,342.369,351.3524
25.02,-0.6796,0.0141,-0.1669,17.5449,340.4996,350.213
25.04,-0.6844,0.0122,-0.1503,19.2292,339.0596,349.606
25.06,-0.6926,0.0313,-0.1182,24.9746,335.4003,345.4075
25.08,-0.6873,0.0507,-0.093,29.4746,332.3433,340.7342
25.1,-0.672,0.0578,-0.0597,33.6658,329.0825,336.115
25.12,-0.6819,0.0582,-0.0469,37.7737,324.8115,335.2149
25.14,-0.6673,0.0672,-0.0066,42.1797,320.0982,329.1963
25.16,-0.6456,0.0905,0.0332,55.8569,300.1109,310.6219
25.18,-0.6002,0.2288,0.1217,58.1875,291.4095,301.8536
25.2,-0.4963,0.3499,0.4076,63.1045,298.9065,312.4346
25.22,-0.3348,0.7989,0.9611,52.1496,336.9796,352.0165
25.24,-0.4559,1.1398,1.2481,41.0908,338.9044,354.2297
25.26,-0.6735,1.6196,1.5885,43.0991,330.4083,352.2183
25.28,-0.7604,1.9515,1.8213,39.1057,328.9334,352.3584
25.3,-0.8266,2.2637,2.0393,35.8989,327.3115,352.5455
25.32,-0.8845,2.5804,2.248,32.5207,326.475,352.3564
25.34,-0.9436,2.8948,2.4375,28.945,325.4356,351.493
25.36,-1.0134,3.4715,2.7871,23.2759,324.3064,352.0346
25.38,-1.0218,3.7474,2.9723,20.6945,324.4344,351.7092
25.4,-1.0226,4.0266,3.1634,17.6437,324.6531,350.5173
25.42,-1.0283,4.3073,3.3493,14.562,324.5236,348.816
25.44,-1.0402,4.5712,3.5291,12.0332,324.4236,346.9353
25.46,-1.0842,5.0653,3.8655,7.9702,323.9346,341.441
25.48,-1.1296,5.3153,4.0234,5.8942,323.2415,337.3852
25.5,-1.1896,5.559,4.1661,3.8657,322.4235,333.4807
25.52,-1.2574,5.7832,4.2952,2.1664,321.5485,330.27
25.54,-1.331,5.9985,4.4221,0.5544,320.9629,326.9797
25.56,-1.5149,6.4211,4.6624,357.1715,319.973,319.1608
25.58,-1.6164,6.6188,4.7622,355.9648,319.6483,315.4818
25.6,-1.7247,6.8286,4.8741,354.3989,319.4196,311.0533
25.62,-1.8385,7.033,4.9938,353.2424,319.3772,307.3636
25.64,-1.9486,7.2111,5.1245,352.9419,319.8412,304.6574
25.66,-2.1893,7.5542,5.3689,352.3379,320.8266,301.0862
25.68,-2.3173,7.7401,5.4766,351.6595,321.2019,299.9875
25.7,-2.4448,7.8979,5.5871,351.4349,321.6542,299.0084
25.72,-2.5786,8.0288,5.6899,351.675,321.9739,298.0336
25.74,-2.7177,8.1424,5.7751,351.8593,321.9813,297.4008
25.76,-3.0064,8.2535,5.8986,353.0194,321.3437,296.4545
25.78,-3.1336,8.2557,5.9382,353.7414,320.9986,296.2944
25.8,-3.2515,8.2282,5.9777,354.1026,321.041,295.7408
25.82,-3.3444,8.159,6.0091,354.8763,321.3155,295.0577
25.84,-3.4348,8.0554,6.0249,356.1029,321.2878,294.6125
25.86,-3.5275,7.7403,6.0873,358.582,322.5059,296.6751
25.88,-3.487,7.5698,6.1567,359.9841,326.0902,305.4008
25.9,-3.4347,7.3734,6.2018,1.0993,328.4797,309.2029
25.92,-3.3598,7.1662,6.2416,2.2079,329.5429,309.5003
25.94,-3.2652,6.9581,6.2778,3.2875,330.2743,308.1009
25.96,-3.0761,6.6422,6.3031,2.6899,330.1005,304.9966
25.98,-2.9915,6.5491,6.2862,358.7731,327.8002,303.4198
26,-2.8623,6.4422,6.2817,355.2856,327.1795,303.793
26.02,-2.6948,6.2338,6.3225,357.123,328.8895,303.5652
26.04,-2.5422,6.0487,6.3474,358.8148,330.0308,301.3799
26.06,-2.3359,5.7637,6.3419,2.4064,330.7785,305.5143
26.08,-2.2647,5.6444,6.3018,2.5382,330.7362,306.2822
26.1,-2.2042,5.5029,6.2461,2.3989,329.8997,306.3385
26.12,-2.1471,5.3749,6.1784,0.9848,328.0903,306.9103
26.14,-2.0763,5.2279,6.1227,0.6352,328.5071,305.6815
26.16,-1.8565,4.9183,6.018,359.6315,335.0129,299.612
26.18,-1.7335,4.77,5.9696,359.9074,339.9174,293.0079
26.2,-1.6445,4.6499,5.9209,0.5488,343.472,283.9273
26.22,-1.598,4.5533,5.8671,1.9192,345.1443,273.2564
26.24,-1.5603,4.5007,5.8205,3.3785,347.2189,268.1281
26.26,-1.4981,4.4659,5.7235,4.3711,350.7401,262.9239
26.28,-1.4778,4.4606,5.6888,4.1144,349.3735,262.7635
26.3,-1.4718,4.4724,5.6455,3.4236,347.6556,262.9208
26.32,-1.4662,4.4811,5.6056,3.4944,346.3807,263.1199
26.34,-1.4827,4.4932,5.572,5.6171,344.2633,264.7942
26.36,-1.503,4.5144,5.5337,11.9035,341.844,266.3923
26.38,-1.5255,4.5195,5.5108,14.3069,340.8758,266.4403
26.4,-1.5482,4.5127,5.4717,16.4643,340.4735,265.3466
26.42,-1.5598,4.5094,5.4472,17.7632,338.0744,264.6548
26.44,-1.5882,4.4939,5.4454,16.1975,332.7148,262.325
26.46,-1.619,4.4198,5.4089,17.5192,329.7105,260.4534
26.48,-1.6471,4.3938,5.3829,18.2311,329.9196,261.1758
26.5,-1.6659,4.3652,5.3655,18.8858,330.1433,261.7998
26.52,-1.6691,4.3291,5.3523,19.1458,330.3984,261.9933
26.54,-1.6479,4.2688,5.3357,20.3562,331.5365,264.6634
26.56,-1.5403,4.096,5.2367,25.7833,339.9874,277.5566
26.58,-1.4663,4.0248,5.1475,27.8461,345.2706,284.7882
26.6,-1.3423,3.966,5.0472,29.0286,350.8729,294.5837
26.62,-1.2501,3.8979,4.9043,30.5349,353.7773,297.5121
26.64,-1.1976,3.8421,4.7235,31.1364,355.2682,301.1676
26.66,-1.109,3.7461,4.2278,30.9357,356.1858,307.6049
26.68,-1.0316,3.6901,3.932,31.8821,355.9926,308.2447
26.7,-0.9305,3.6332,3.6164,32.6573,356.2831,308.4122
26.72,-0.8238,3.5563,3.2706,33.8455,356.5958,307.9186
26.74,-0.7109,3.4941,2.9046,34.3674,358.1747,310.0101
26.76,-0.4898,3.4098,2.144,32.5682,359.9048,306.8141
26.78,-0.3753,3.3469,1.7608,33.3988,359.6995,301.2532
26.8,-0.255,3.2707,1.3749,34.3681,359.3828,296.5284
26.82,-0.1525,3.1893,0.9913,35.3245,358.709,292.6587
26.84,-0.0765,3.1429,0.6354,34.7454,356.4955,288.6306
26.86,0.1283,3.1271,0.0174,32.1191,354.6316,286.2514
26.88,0.2764,3.1226,-0.2458,31.6036,355.401,286.1655
26.9,0.4346,3.1318,-0.4605,30.6372,355.9986,286.4867
26.92,0.6263,3.1631,-0.631,28.2662,357.1738,286.9205
26.94,0.8621,3.1956,-0.7964,24.4697,0.6995,289.5626
26.96,1.316,3.1028,-1.1618,24.2246,6.2616,289.6986
26.98,1.488,3.0166,-1.3115,27.1206,8.798,290.3671
27,1.591,2.9816,-1.397,27.8064,10.2322,292.0713
27.02,1.6288,2.9636,-1.4494,27.1742,9.9695,293.4731
27.04,1.6506,2.9267,-1.5051,27.1141,9.614,295.9482
27.06,1.7023,2.8241,-1.601,27.0844,11.5634,299.3458
27.08,1.6757,2.776,-1.5934,26.5609,10.6604,299.2306
27.1,1.6585,2.7384,-1.5495,25.2557,10.1612,299.1199
27.12,1.6807,2.7071,-1.4773,23.2867,11.7121,299.1002
27.14,1.7234,2.6768,-1.3922,21.0026,14.391,298.6778
27.16,1.7683,2.6189,-1.1754,16.5083,18.0976,297.222
27.18,1.7765,2.5854,-1.0371,15.0507,19.316,295.8419
27.2,1.7999,2.5808,-0.8818,12.52,21.2117,294.5098
27.22,1.8226,2.5803,-0.7173,9.5409,23.0671,293.0966
27.24,1.8446,2.5666,-0.5518,7.43,24.478,291.4896
27.26,1.8864,2.5402,-0.2303,4.4866,26.0273,290.0172
27.28,1.9018,2.5367,-0.0796,3.0441,26.4159,289.716
27.3,1.9143,2.5302,0.0575,2.0552,26.2428,289.0885
27.32,1.9344,2.5053,0.1708,2.0254,25.3705,288.1912
27.34,1.971,2.4539,0.2359,3.1952,24.484,286.5636
27.36,1.9721,2.3035,0.2271,7.0481,23.6747,286.7428
27.38,1.8912,2.2104,0.1882,9.3473,21.1566,288.6921
27.4,1.7527,2.1111,0.1299,11.7868,18.0827,290.5561
27.42,1.5566,1.9929,0.0441,15.014,14.3884,292.5688
27.44,1.3031,1.8598,-0.0752,19.0907,9.3749,293.4723
27.46,0.7269,1.6244,-0.4085,27.1203,355.8381,287.5351
27.48,0.4689,1.5509,-0.5769,29.9277,348.9427,285.2994
27.5,0.298,1.5133,-0.7019,31.3859,344.4832,284.6118
27.52,0.2397,1.5015,-0.7571,31.7961,343.9751,284.8878
27.54,0.2707,1.513,-0.7379,31.298,346.2246,285.9293
27.56,0.6343,1.6281,-0.4625,26.2689,358.8309,287.8278
