time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.28,0.001,0.0005,0.0031,357.5685,356.8944,359.5137
8.3,0.0005,0.0009,0.0032,357.5674,356.8912,359.5149
8.32,0.0001,0.0009,0.0031,357.5664,356.8907,359.5138
8.34,0.0005,0.0007,0.0031,357.5679,356.892,359.5144
8.36,0,0.0008,0.0035,357.5675,356.8862,359.5164
8.38,0.0009,0.0009,0.0028,357.5665,356.8931,359.5152
8.4,0.0005,0.0013,0.003,357.5656,356.8887,359.517
8.42,0.0011,0.0008,0.0025,357.5676,356.8928,359.515
8.44,0.0011,0.0007,0.0028,357.5681,356.8909,359.5145
8.46,0.0013,0.0008,0.0027,357.5676,356.8926,359.5138
8.48,0.001,0.0011,0.0029,357.5667,356.8919,359.5149
8.5,0.0011,0.0008,0.003,357.5671,356.8933,359.5142
8.52,0.0008,0.0009,0.0032,357.567,356.8893,359.5147
8.54,0.0005,0.0011,0.0033,357.5667,356.8851,359.5165
8.559999,0.0014,0.0008,0.0027,357.5676,356.8901,359.5143
8.58,0.0019,0.0006,0.0025,357.5678,356.8933,359.5127
8.599999,0.0017,0.0006,0.0027,357.5685,356.8938,359.5138
8.62,0.0018,0.0009,0.0025,357.567,356.8939,359.5149
8.639999,0.0019,0.0007,0.0025,357.5679,356.8911,359.515
8.66,0.0027,0.0006,0.002,357.5683,356.8935,359.514
8.679999,0.0022,0.0006,0.0023,357.5678,356.8925,359.5141
8.7,0.001,0.0011,0.0031,357.566,356.8893,359.5149
8.72,0.0021,0.0005,0.0027,357.5686,356.8955,359.5129
8.74,0.0036,0.0004,0.0017,357.569,356.9038,359.5115
8.76,0.0028,0.0013,0.0023,357.5646,356.8955,359.5164
8.78,0.0032,0.0009,0.0021,357.5658,356.898,359.514
8.8,0.0027,0.0005,0.0026,357.5683,356.8952,359.5139
8.82,0.0024,0.0005,0.0023,357.569,356.8957,359.5133
8.84,0.0008,0.0007,0.0028,357.5684,356.8908,359.5139
8.86,0.0004,0.0007,0.0027,357.5681,356.8894,359.5143
8.88,0.0006,0.0006,0.0023,357.5677,356.8913,359.5138
8.9,0.0008,0.0009,0.0022,357.5667,356.892,359.5148
8.92,0.0008,0.0012,0.0021,357.5641,356.8869,359.5151
8.94,0.0007,0.001,0.0021,357.5654,356.8832,359.5149
8.96,0.0009,0.001,0.002,357.5655,356.8852,359.5138
8.98,0.0011,0.0009,0.0021,357.5664,356.8878,359.5147
9,0.0007,0.001,0.0023,357.5659,356.886,359.5141
9.02,0.0011,0.0007,0.0014,357.5658,356.8862,359.5128
9.04,0.0007,0.0008,0.0013,357.5658,356.8836,359.5129
9.059999,0.0001,0.0012,0.0012,357.5637,356.8802,359.5159
9.08,0.0002,0.001,0.0008,357.564,356.8831,359.5139
9.099999,-0.0005,0.0011,0.0012,357.5654,356.8746,359.5168
9.12,0.0003,0.0006,0.0011,357.5653,356.8782,359.5138
9.139999,0.0005,0.0006,0.0008,357.5661,356.8829,359.5128
