time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.28,-22.1036,-15.5616,1.7397,64.467,159.8155,354.6763
8.3,-22.0982,-15.562,1.7362,64.4494,159.7969,354.6478
8.32,-22.0566,-15.5611,1.7422,64.4228,159.5233,354.3679
8.34,-22.0282,-15.5599,1.7494,64.4148,159.2934,354.135
8.36,-21.9962,-15.5614,1.7562,64.3907,159.0329,353.8727
8.38,-21.9537,-15.5591,1.7717,64.3962,158.6918,353.5038
8.4,-21.9143,-15.5568,1.7833,64.3887,158.3493,353.1644
8.42,-21.8199,-15.555,1.8145,64.3644,157.5432,352.35
8.44,-21.7689,-15.5548,1.8294,64.3382,157.1089,351.9197
8.46,-21.7164,-15.5541,1.8446,64.3043,156.6668,351.469
8.48,-21.6664,-15.5464,1.8591,64.2893,156.2413,351.0567
8.5,-21.6119,-15.5446,1.8733,64.2547,155.8217,350.6041
8.52,-21.5134,-15.5382,1.8971,64.1975,155.0859,349.8129
8.54,-21.472,-15.5333,1.9048,64.1693,154.7863,349.466
8.559999,-21.4294,-15.5265,1.9154,64.1483,154.4855,349.1005
8.58,-21.3945,-15.5182,1.9266,64.1458,154.256,348.7446
8.599999,-21.3642,-15.5086,1.9421,64.1661,154.0268,348.4011
8.62,-21.3176,-15.5022,1.9965,64.2942,153.562,347.838
8.639999,-21.3067,-15.5081,2.0331,64.4086,153.3434,347.6209
8.66,-21.2986,-15.5242,2.0749,64.5203,153.1139,347.4745
8.679999,-21.2982,-15.5457,2.1116,64.6256,152.9328,347.3721
8.7,-21.3071,-15.5636,2.1368,64.7006,152.904,347.3286
8.72,-21.3416,-15.5794,2.1307,64.7294,153.1213,347.6317
8.74,-21.3716,-15.5796,2.0837,64.6269,153.4486,348.1418
8.76,-21.4065,-15.5697,2.0066,64.441,153.8941,348.7805
8.78,-21.4499,-15.5488,1.9038,64.1872,154.4484,349.4909
8.8,-21.4984,-15.5177,1.7815,63.874,155.1352,350.2925
8.82,-21.6149,-15.4356,1.51,63.1839,156.7378,352.0437
8.84,-21.6885,-15.3956,1.3707,62.8423,157.6651,352.9026
8.86,-21.7645,-15.3582,1.2433,62.531,158.581,353.6985
8.88,-21.8434,-15.318,1.1377,62.2944,159.4928,354.3879
8.9,-21.9287,-15.2819,1.0556,62.1501,160.3501,355.0487
8.92,-22.1001,-15.2475,0.9909,62.1577,161.7865,356.2032
8.94,-22.1932,-15.2524,1.0127,62.3379,162.4166,356.506
8.96,-22.2878,-15.2671,1.0849,62.6904,162.9675,356.5878
8.98,-22.3823,-15.2909,1.2134,63.25,163.3105,356.6757
9,-22.4719,-15.3315,1.4031,64.0141,163.4351,356.7452
9.02,-22.6639,-15.4777,1.9557,66.1271,163.4016,356.4254
9.04,-22.7684,-15.5661,2.3221,67.4853,163.2667,355.9418
9.059999,-22.8673,-15.6556,2.7528,69.0469,162.7965,355.3581
9.08,-22.9612,-15.7553,3.2359,70.7303,161.9004,354.5235
9.099999,-23.0529,-15.8545,3.7658,72.5263,160.6419,353.3593
9.12,-23.217,-16.0374,4.9217,76.2141,156.4059,349.0764
9.139999,-23.2846,-16.1007,5.5287,78.0355,152.8752,345.5791
9.16,-23.3502,-16.1482,6.1338,79.7603,148.0746,340.791
9.179999,-23.4062,-16.1783,6.7335,81.3439,141.3941,333.9726
9.2,-23.4546,-16.1887,7.3145,82.7176,132.2725,324.7205
9.22,-23.5465,-16.1471,8.3701,84.5237,105.7586,297.547
9.24,-23.5789,-16.0994,8.837,84.8474,89.913,281.0276
9.26,-23.6171,-16.0521,9.2451,84.8513,75.3855,265.6481
9.28,-23.644,-15.9907,9.6062,84.5769,62.6981,252.2147
9.3,-23.6652,-15.9279,9.9072,84.1507,53.21,242.1758
9.32,-23.6737,-15.8354,10.3148,83.3231,43.1551,231.5283
9.34,-23.6718,-15.8005,10.4191,83.0914,40.8462,228.906
9.36,-23.6646,-15.7936,10.4485,83.0663,40.4212,228.1347
9.38,-23.6492,-15.8008,10.4244,83.1616,41.4005,228.8961
9.4,-23.6271,-15.8245,10.3523,83.2811,43.6498,231.3547
9.42,-23.5688,-15.9343,10.0004,83.8943,54.0391,242.5583
9.44,-23.5441,-15.9876,9.742,84.2588,61.6294,250.4695
9.46,-23.5242,-16.0376,9.429,84.5953,71.1253,260.3792
9.48,-23.4987,-16.078,9.0726,84.8638,82.9584,272.4409
9.5,-23.4718,-16.113,8.6775,84.8609,97.202,286.8845
9.52,-23.4343,-16.1896,7.7719,83.7538,125.0924,315.7442
9.54,-23.4156,-16.2285,7.2745,82.6605,135.6405,326.9149
9.559999,-23.3997,-16.2444,6.7566,81.3638,143.5947,335.3153
9.58,-23.3828,-16.224,6.228,79.9575,149.5453,341.5455
9.599999,-23.3653,-16.1852,5.6887,78.4247,154.0692,346.4856
