time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-0.0016,0.0007,-0.0006,354.2234,359.1421,358.925
24.76,-0.0018,0.001,-0.0003,354.2222,359.1422,358.9266
24.78,-0.0016,0.0003,-0.0002,354.2253,359.143,358.925
24.8,-0.0014,0.0001,-0.0006,354.2263,359.1443,358.9246
24.82,-0.0015,0.0004,-0.0006,354.2241,359.1431,358.9245
24.84,0.0003,0.0004,-0.0012,354.2251,359.1509,358.9236
24.86,-0.0009,0.0006,-0.0007,354.2242,359.1461,358.9243
24.88,-0.0015,0.0006,-0.0003,354.2239,359.1439,358.9249
24.9,-0.0012,0.0009,-0.0006,354.2215,359.1451,358.9243
24.92,-0.0016,0.0007,-0.0004,354.2232,359.1429,358.9236
24.94,-0.0026,0.0007,0.0004,354.2231,359.1387,358.9247
24.96,-0.0021,0.0006,0,354.2239,359.141,358.9243
24.98,-0.0031,0.0005,0.0002,354.2243,359.1376,358.9239
25,-0.0029,0.0007,0,354.224,359.1389,358.9236
25.02,-0.003,0.0004,0.0002,354.2254,359.1375,358.9246
25.04,-0.0028,0.0009,0.0002,354.2231,359.1379,358.9257
25.06,-0.0022,0.0007,0,354.2242,359.1395,358.9251
25.08,-0.0021,0.001,-0.0002,354.2221,359.14,358.9255
25.1,-0.002,0.001,-0.0005,354.2226,359.1411,358.9269
25.12,-0.0033,0.0007,0.0001,354.2238,359.1361,358.9269
25.14,-0.0028,0.0003,-0.0002,354.227,359.1376,358.9259
25.16,-0.0034,0.0004,0.0002,354.2261,359.1353,358.9256
25.18,-0.0038,0.0004,0.0004,354.2253,359.1346,358.9251
25.2,-0.0042,0.0004,0.0005,354.2255,359.1338,358.9247
25.22,-0.0039,0.0003,0.0004,354.2264,359.1335,358.924
25.24,-0.0034,0.0004,0.0002,354.2261,359.136,358.9243
25.26,-0.0037,0.0005,0.0005,354.2255,359.1346,358.9251
25.28,-0.0031,0.0006,0.0002,354.2238,359.1385,358.925
25.3,-0.0029,0.0001,0.0002,354.2258,359.1358,358.9256
25.32,0.0005,0.002,-0.0007,354.2172,359.1519,358.9294
25.34,0.0004,0.0013,-0.0008,354.2198,359.1511,358.9266
