time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.4,0.2708,2.0678,-4.904,70.2196,167.4136,142.0053
20.42,0.1713,2.0073,-4.4847,71.8251,167.4892,142.9962
20.44,-0.1389,1.8806,-3.4122,75.9324,168.4925,145.8976
20.46,-0.3469,1.8267,-2.7696,78.3772,169.942,148.3617
20.48,-0.5784,1.7845,-2.0658,81.0374,172.656,152.1193
20.5,-0.8429,1.7702,-1.3003,83.8423,178.4108,158.7624
20.52,-1.1278,1.789,-0.4974,86.5952,195.3904,176.6384
20.54,-1.7105,1.9709,1.161,85.8812,310.8368,294.2122
20.56,-2.0083,2.1403,1.9957,82.8866,323.7103,308.3199
20.58,-2.2879,2.3511,2.8024,79.8528,328.5735,314.4269
20.6,-2.5651,2.6109,3.576,76.8587,331.2329,318.7779
20.62,-2.808,2.9129,4.2942,73.9536,333.0094,322.5343
20.64,-3.1938,3.5756,5.5494,69.0185,335.5634,327.6866
20.66,-3.3329,3.9239,6.0678,66.8881,336.4263,329.7572
20.68,-3.4352,4.2672,6.5128,65.0083,337.2273,331.7671
20.7,-3.504,4.5764,6.8866,63.6157,338.2148,333.5243
20.72,-3.542,4.8681,7.1917,62.3424,338.9434,335.3243
20.74,-3.4896,5.322,7.6018,60.7713,340.552,338.1754
20.76,-3.4323,5.499,7.7347,60.3802,341.4967,339.4579
20.78,-3.3216,5.6106,7.8037,60.2074,342.507,340.9162
20.8,-3.244,5.6768,7.8615,60.1744,343.4182,342.1946
20.82,-3.1341,5.7054,7.8814,60.2851,344.5067,343.4904
20.84,-2.9181,5.5783,7.821,60.9806,346.4577,345.8451
20.86,-2.8107,5.4577,7.7319,61.526,347.262,346.879
20.88,-2.7158,5.2828,7.5986,62.3216,347.9489,347.7259
20.9,-2.6124,5.0677,7.405,63.3204,348.4181,348.1677
20.92,-2.5156,4.8331,7.1651,64.5377,348.8043,348.5089
20.94,-2.3498,4.2713,6.5149,67.5876,349.0344,348.7106
20.96,-2.2731,3.9393,6.1069,69.5176,348.9122,348.2628
20.98,-2.1834,3.5678,5.6311,71.7742,348.7303,347.4327
21,-2.0714,3.174,5.0816,74.2971,348.5372,346.502
21.02,-1.9615,2.7864,4.4743,76.9287,348.2387,345.873
21.04,-1.7123,2.0414,3.0847,82.5992,347.4539,344.9779
21.06,-1.5535,1.7196,2.31,85.6954,347.396,344.5297
21.08,-1.3768,1.4482,1.4849,88.9903,347.1404,343.419
21.1,-1.1938,1.2568,0.6221,87.7105,166.5541,162.5576
21.12,-1.0234,1.157,-0.2491,84.5471,166.6122,163.7516
21.14,-0.6499,1.1703,-1.9746,78.2172,164.903,162.6787
21.16,-0.4649,1.2873,-2.8057,75.1507,164.5967,161.843
21.18,-0.3119,1.46,-3.588,72.2549,164.5448,161.8738
21.2,-0.1808,1.666,-4.2999,69.7092,164.7218,162.3974
21.22,-0.0584,1.8816,-4.9178,67.45,164.6151,161.9647
21.24,0.1128,2.234,-5.8792,63.8195,164.9709,160.8474
21.26,0.1548,2.3665,-6.2047,62.6574,165.2816,161.2115
21.28,0.1756,2.4565,-6.4086,61.9839,165.5083,161.5593
21.3,0.1719,2.4979,-6.4835,61.7679,165.6811,161.6322
21.32,0.1461,2.4938,-6.4429,62.0089,165.8606,161.7499
21.34,0.0117,2.3694,-5.9839,63.9957,166.1445,162.6974
21.36,-0.0892,2.2638,-5.5827,65.6518,166.1974,163.4912
21.38,-0.2211,2.1404,-5.0605,67.7564,166.1851,164.4449
21.4,-0.377,2.0103,-4.4285,70.271,166.1003,165.6429
21.42,-0.5617,1.8835,-3.692,73.2165,165.9254,167.3953
