time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.4,-36.0393,4.2302,6.3873,56.8251,13.9007,47.6356
20.42,-36.0349,4.4728,6.7498,55.2607,13.2693,47.5038
20.44,-36.0495,4.8953,7.401,52.4434,12.1243,48.2795
20.46,-36.081,5.0468,7.665,51.2693,11.6082,48.9606
20.48,-36.1012,5.1885,7.8952,50.2263,11.1996,49.4943
20.5,-36.1295,5.3067,8.0626,49.4401,10.8419,49.9557
20.52,-36.1771,5.3917,8.1502,48.9824,10.4718,50.104
20.54,-36.2582,5.4939,8.1501,48.6471,9.8022,49.7105
20.56,-36.3017,5.4868,8.0667,48.9008,9.4353,49.1383
20.58,-36.3591,5.4263,7.8966,49.492,9.0417,48.3514
20.6,-36.4024,5.2888,7.685,50.4643,8.7887,47.6537
20.62,-36.4591,5.1096,7.412,51.6926,8.5397,46.8182
20.64,-36.5376,4.6022,6.7056,55.0339,8.4209,45.2329
20.66,-36.5783,4.271,6.2534,57.1273,8.5758,44.6525
20.68,-36.6191,3.9269,5.7382,59.4355,8.8961,44.5367
20.7,-36.6795,3.5777,5.1476,61.9429,9.2635,44.7706
20.72,-36.7384,3.2189,4.4951,64.681,9.926,45.4247
20.74,-36.8643,2.5962,3.0115,70.4601,11.8926,47.319
20.76,-36.9173,2.3424,2.1916,73.4944,13.6596,48.8155
20.78,-36.9796,2.1641,1.3247,76.5399,15.9192,50.7177
20.8,-37.037,2.0419,0.4213,79.6173,19.5222,53.9351
20.82,-37.0781,1.9913,-0.4935,82.6166,25.9635,59.8543
20.84,-37.1206,2.0844,-2.3012,87.1646,79.7885,111.5295
20.86,-37.1108,2.1978,-3.1504,86.4383,133.0312,163.366
20.88,-37.0963,2.3422,-3.9452,84.267,154.9826,184.2943
20.9,-37.0805,2.5002,-4.667,81.9209,163.6565,192.2754
20.92,-37.0543,2.6501,-5.2907,79.7623,167.4991,195.7041
20.94,-37.0013,2.8897,-6.1959,76.5563,170.4124,198.7185
20.96,-36.9606,2.9633,-6.4479,75.5966,170.5705,198.7181
20.98,-36.9234,3.0093,-6.5672,75.1717,170.3106,198.4251
21,-36.8824,3.0113,-6.5573,75.198,169.6055,197.7689
21.02,-36.8422,2.9825,-6.4389,75.6259,168.5319,196.7343
21.04,-36.7261,2.8378,-5.8097,77.7985,163.9565,191.9678
21.06,-36.6581,2.7408,-5.36,79.2651,159.9786,187.7579
21.08,-36.5822,2.643,-4.8332,80.8884,153.9895,181.5022
21.1,-36.4975,2.5454,-4.2452,82.4885,144.4089,171.4594
21.12,-36.3985,2.4639,-3.6028,83.8373,128.9644,155.28
21.14,-36.1956,2.4088,-2.2046,84.3079,79.2171,104.5375
21.16,-36.0859,2.4137,-1.4736,82.98,59.0166,84.0986
21.18,-35.9793,2.4615,-0.7295,81.0275,46.0199,70.8052
21.2,-35.8851,2.5356,0.0057,78.8145,37.9988,62.404
21.22,-35.7688,2.6281,0.7436,76.4561,33.2575,56.6421
21.24,-35.5905,2.8821,2.1474,71.7002,27.4173,49.8748
21.26,-35.513,3.0384,2.8074,69.3819,25.6399,47.868
21.28,-35.4663,3.2371,3.4287,67.114,24.0304,46.1684
21.3,-35.4269,3.4316,4.0097,64.9955,22.7404,45.181
21.32,-35.4098,3.6471,4.5507,62.9977,21.5875,44.3721
21.34,-35.4052,4.0297,5.504,59.4874,19.685,43.3004
21.36,-35.4308,4.2169,5.9113,57.963,18.702,43.0241
21.38,-35.4731,4.3826,6.2605,56.6493,17.7187,42.8934
21.4,-35.5203,4.5294,6.5613,55.5271,16.8057,42.7447
21.42,-35.574,4.6797,6.8103,54.5575,15.9157,42.4131
21.44,-35.7234,4.8854,7.1246,53.2074,14.2765,41.2764
21.46,-35.8144,4.9381,7.1943,52.9359,13.5359,40.5623
21.48,-35.9119,4.9447,7.2079,52.8564,12.8184,39.8701
21.5,-36.0114,4.8924,7.1608,53.1437,12.273,39.4501
21.52,-36.1353,4.8231,7.0558,53.6405,11.5811,38.9357
21.54,-36.3675,4.5138,6.6706,55.481,10.5107,38.3422
21.56,-36.5062,4.3185,6.3809,56.7545,9.9371,37.9219
21.58,-36.6435,4.0829,6.0326,58.3256,9.4045,37.4223
21.6,-36.767,3.8222,5.626,60.1072,9.0093,36.9623
21.62,-36.9001,3.5311,5.1585,62.1481,8.6475,36.5816
21.64,-37.1635,2.9598,4.0446,66.7051,7.9007,35.831
21.66,-37.3073,2.6958,3.3972,69.2315,7.4661,35.5416
21.68,-37.4402,2.4585,2.7001,71.8364,7.0434,35.1134
21.7,-37.5672,2.2385,1.9547,74.5841,6.7435,34.9487
21.72,-37.6992,2.0699,1.1631,77.3734,6.2216,34.7685
21.74,-37.924,1.8716,-0.5153,83.1288,4.8975,34.2868
21.76,-38.0079,1.8592,-1.3807,86.0207,3.8198,33.386
21.78,-38.0588,1.9164,-2.2366,88.847,0.5008,29.8196
21.8,-38.1005,2.0245,-3.0936,88.3443,187.2877,216.2517
21.82,-38.1003,2.1743,-3.9155,85.592,184.7537,213.1932
21.84,-38.0284,2.5759,-5.4151,80.5203,183.2124,210.4286
21.86,-37.9468,2.785,-6.0532,78.27,182.232,208.5363
21.88,-37.8511,2.98,-6.6022,76.3094,181.281,206.6628
