time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.68,0.0029,0.0002,0,356.7159,356.9032,357.1264
24.7,0.0032,0.0002,-0.0002,356.7168,356.9046,357.1272
24.72,0.0032,0.0003,-0.0003,356.7159,356.9038,357.1267
24.74,0.0041,0.0005,-0.0006,356.7142,356.9081,357.1267
24.76,0.0033,0.0001,-0.0003,356.716,356.9043,357.1267
24.78,0.0029,0.0002,-0.0002,356.7159,356.9029,357.1268
24.8,0.0036,-0.0001,-0.0006,356.718,356.9064,357.1265
24.82,0.0033,-0.0001,-0.0004,356.7176,356.9051,357.1264
24.84,0.0033,-0.0002,-0.0004,356.7174,356.9049,357.1257
24.86,0.0022,-0.0001,0.0001,356.717,356.9016,357.127
24.88,0.0034,0,-0.0007,356.7163,356.9076,357.1266
24.9,0.0028,0.0007,-0.0003,356.7133,356.9051,357.1294
24.92,0.0028,0,0,356.7164,356.9048,357.127
24.94,0.0031,0,-0.0001,356.716,356.9061,357.1266
24.96,0.0028,0.0003,0.0001,356.7157,356.905,357.1286
24.98,0.0031,0.0001,-0.0001,356.7166,356.9078,357.1281
25,0.0027,0.0004,0.0001,356.7146,356.9067,357.1287
25.02,0.0025,0,0.0003,356.7176,356.9062,357.1285
25.04,0.0023,0.0002,0.0004,356.7164,356.906,357.1294
25.06,0.0025,0.0001,0.0002,356.7168,356.9083,357.1292
25.08,0.0031,0.0005,-0.0001,356.7149,356.9096,357.1308
25.1,0.0046,0.0002,-0.0007,356.7152,356.915,357.128
25.12,0.0037,-0.0001,0.0002,356.7167,356.9104,357.127
25.14,0.0026,0.0002,0.0008,356.7159,356.9076,357.1289
25.16,0.0026,0.0002,0.0008,356.7166,356.9104,357.1279
25.18,0.0025,-0.0003,0.0009,356.7183,356.9094,357.1279
25.2,0.0027,0,0.0009,356.7163,356.9106,357.1282
25.22,0.0029,0.0001,0.0008,356.7162,356.9113,357.1286
25.24,0.0028,0.0002,0.0007,356.7158,356.9097,357.1286
25.26,0.0032,-0.0001,0.0006,356.7174,356.9102,357.1279
25.28,0.003,0.0002,0.0006,356.7164,356.9097,357.129
25.3,0.0039,-0.0002,0.0003,356.7186,356.9152,357.129
25.32,0.0033,-0.0003,0.0009,356.7181,356.9115,357.1275
25.34,0.0032,0,0.0009,356.7167,356.9121,357.1281
25.36,0.0033,0,0.0009,356.7173,356.9121,357.1295
25.38,0.0037,-0.0002,0.0008,356.7177,356.9132,357.1287
25.4,0.0032,-0.0005,0.0011,356.7211,356.909,357.1274
25.42,0.0028,-0.0002,0.0004,356.7168,356.9034,357.128
25.44,0.0034,-0.0002,-0.0009,356.7158,356.9093,357.1287
25.46,0.0025,0.0002,0.0011,356.7155,356.9094,357.1311
25.48,0.002,-0.0003,0.0019,356.7185,356.9074,357.1295
25.5,0.0021,0.0002,0.0006,356.7159,356.9093,357.1304
25.52,0.0029,-0.0002,-0.0003,356.7168,356.9128,357.1292
25.54,0.0029,-0.0002,0,356.7171,356.9109,357.1289
25.56,0.0038,0.0001,0.0003,356.7157,356.9125,357.1286
25.58,0.0045,0,-0.0005,356.7156,356.9152,357.1283
25.6,0.002,0.0009,0.0009,356.7127,356.9053,357.1323
25.62,0.0023,-0.0001,0.0011,356.7173,356.9062,357.1293
25.64,0.0024,0.0002,0.0008,356.7164,356.9079,357.1302
25.66,0.0035,-0.0001,-0.0001,356.7165,356.9074,357.1284
25.68,0.0043,0.0003,-0.0003,356.7148,356.9087,357.1279
