time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.08,-25.1492,17.5341,-5.1463,356.5915,0.9513,358.9164
25.1,-25.1499,17.5342,-5.1465,356.5916,0.9492,358.9156
25.12,-25.1498,17.5339,-5.1464,356.5924,0.9485,358.9172
25.14,-25.1497,17.534,-5.1464,356.5917,0.9485,358.9178
25.16,-25.1497,17.5341,-5.1465,356.5909,0.9478,358.9175
25.18,-25.1496,17.5341,-5.1465,356.5915,0.9481,358.9171
25.2,-25.1496,17.5339,-5.1464,356.5924,0.9482,358.9182
25.22,-25.1498,17.534,-5.1464,356.5918,0.9488,358.9182
25.24,-25.1495,17.5338,-5.1463,356.593,0.95,358.9172
25.26,-25.1493,17.5344,-5.1465,356.5895,0.9497,358.9162
25.28,-25.1491,17.5345,-5.1465,356.5895,0.951,358.9156
25.3,-25.149,17.5343,-5.1464,356.5909,0.9513,358.9159
25.32,-25.149,17.5343,-5.1464,356.591,0.9505,358.9164
25.34,-25.1492,17.5341,-5.1464,356.5912,0.9497,358.9171
25.36,-25.1499,17.5341,-5.1466,356.5909,0.9478,358.9177
25.38,-25.1501,17.534,-5.1464,356.592,0.948,358.918
25.4,-25.1494,17.5339,-5.1462,356.5925,0.9481,358.9182
25.42,-25.1494,17.5339,-5.1462,356.5922,0.9482,358.9174
25.44,-25.1496,17.5341,-5.1462,356.5909,0.9489,358.9171
25.46,-25.1497,17.5343,-5.1462,356.5906,0.9488,358.9166
25.48,-25.1495,17.5339,-5.1459,356.5924,0.9479,358.9171
25.5,-25.1491,17.5339,-5.1461,356.5926,0.9464,358.9191
25.52,-25.149,17.5342,-5.1462,356.5909,0.9497,358.9179
25.54,-25.1494,17.5339,-5.1464,356.5922,0.9505,358.9178
25.56,-25.1494,17.534,-5.1464,356.5926,0.9518,358.9192
25.58,-25.1488,17.5342,-5.1465,356.5914,0.9528,358.9189
25.6,-25.1477,17.5342,-5.1469,356.5911,0.9554,358.9171
25.62,-25.148,17.5341,-5.1469,356.5909,0.9573,358.9173
25.64,-25.1485,17.5343,-5.147,356.5906,0.958,358.9153
25.66,-25.1485,17.534,-5.1468,356.5912,0.9575,358.9166
25.68,-25.1477,17.5343,-5.1468,356.59,0.9581,358.9173
25.7,-25.1475,17.534,-5.1474,356.5916,0.9547,358.9196
25.72,-25.1471,17.5343,-5.147,356.5909,0.9584,358.9183
25.74,-25.1473,17.5342,-5.1465,356.5906,0.9592,358.9184
25.76,-25.1474,17.5343,-5.1461,356.5904,0.956,358.919
25.78,-25.1465,17.5342,-5.146,356.5913,0.9561,358.9178
25.8,-25.1468,17.5342,-5.1464,356.5907,0.9479,358.9196
25.82,-25.1475,17.5342,-5.1463,356.5906,0.9488,358.9177
25.84,-25.1473,17.5343,-5.1457,356.5909,0.9524,358.9164
25.86,-25.1469,17.5342,-5.1455,356.5921,0.9536,358.9163
25.88,-25.147,17.5341,-5.1459,356.5918,0.9517,358.9178
25.9,-25.1481,17.5339,-5.1467,356.5922,0.951,358.9173
25.92,-25.1481,17.5341,-5.1463,356.5916,0.9537,358.917
25.94,-25.1483,17.5339,-5.1464,356.5925,0.9531,358.9179
25.96,-25.1483,17.5341,-5.1468,356.5926,0.9518,358.9178
25.98,-25.1478,17.5342,-5.1468,356.5916,0.9546,358.9171
26,-25.1484,17.5341,-5.1466,356.5915,0.9547,358.9187
26.02,-25.149,17.534,-5.1464,356.5921,0.9521,358.918
26.04,-25.1481,17.5341,-5.1464,356.5921,0.9525,358.9176
26.06,-25.147,17.5342,-5.1464,356.5907,0.9548,358.9176
26.08,-25.1476,17.5345,-5.1468,356.5898,0.9534,358.9171
26.1,-25.1485,17.5342,-5.1461,356.5905,0.9551,358.9174
26.12,-25.1483,17.5343,-5.1462,356.5906,0.9545,358.9171
