time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.08,-25.289,15.8472,-5.3482,354.9817,349.9071,0.9551
6.1,-25.2891,15.8472,-5.3482,354.9813,349.9068,0.9566
6.12,-25.289,15.8473,-5.3482,354.9814,349.9073,0.9553
6.14,-25.289,15.8473,-5.3482,354.9811,349.9076,0.9557
6.16,-25.2887,15.8474,-5.3481,354.9802,349.9094,0.9555
6.18,-25.2888,15.8474,-5.3483,354.9807,349.9085,0.9553
6.2,-25.2888,15.8475,-5.3484,354.9799,349.9085,0.955
6.22,-25.2889,15.8474,-5.3482,354.9809,349.9087,0.9543
6.24,-25.289,15.8473,-5.3482,354.9807,349.9084,0.9547
6.26,-25.2887,15.8476,-5.3482,354.9796,349.9097,0.9544
6.28,-25.2888,15.8473,-5.3481,354.9813,349.9086,0.9545
6.3,-25.2888,15.8473,-5.3482,354.981,349.9077,0.9549
6.32,-25.2885,15.8474,-5.3482,354.9802,349.9086,0.9547
6.34,-25.2886,15.8475,-5.3482,354.9795,349.9083,0.9546
6.36,-25.2888,15.8475,-5.3482,354.9796,349.907,0.9545
6.38,-25.2887,15.8474,-5.3481,354.9804,349.9072,0.9547
6.4,-25.2887,15.8475,-5.348,354.9794,349.9088,0.9549
6.42,-25.2891,15.8473,-5.3481,354.9809,349.9056,0.9556
6.44,-25.2894,15.8473,-5.3482,354.9811,349.9022,0.9559
6.46,-25.2891,15.8476,-5.348,354.9792,349.9037,0.9547
6.48,-25.2894,15.8476,-5.348,354.9794,349.9012,0.9551
6.5,-25.2902,15.8473,-5.3481,354.9818,349.8982,0.9551
6.52,-25.2904,15.8475,-5.3477,354.9816,349.8993,0.9555
6.54,-25.2903,15.8472,-5.3479,354.9813,349.896,0.9554
6.56,-25.2894,15.8475,-5.3478,354.9805,349.8986,0.9541
6.58,-25.2891,15.8474,-5.3478,354.9808,349.9024,0.9554
6.6,-25.2894,15.8471,-5.3479,354.9836,349.9041,0.9563
6.62,-25.2894,15.8473,-5.3485,354.9815,349.9052,0.9576
6.64,-25.2891,15.8471,-5.3484,354.9821,349.9062,0.9571
6.66,-25.2883,15.8476,-5.348,354.9801,349.9108,0.955
6.68,-25.289,15.8478,-5.3485,354.979,349.9072,0.9562
6.7,-25.2893,15.8473,-5.3483,354.9828,349.9068,0.9555
6.72,-25.289,15.8476,-5.3484,354.9805,349.9084,0.9558
6.74,-25.2888,15.8476,-5.3484,354.9793,349.9099,0.9559
6.76,-25.2888,15.8477,-5.3485,354.9786,349.9104,0.9557
6.78,-25.289,15.8472,-5.3483,354.9814,349.9099,0.9562
6.8,-25.2892,15.8475,-5.3486,354.9803,349.9097,0.9559
6.82,-25.2896,15.8472,-5.3486,354.9822,349.9046,0.9561
6.84,-25.2893,15.8473,-5.3482,354.9821,349.9071,0.9552
6.86,-25.2895,15.8474,-5.3483,354.9808,349.9055,0.9565
6.88,-25.2894,15.8475,-5.3484,354.9805,349.9054,0.9559
6.9,-25.2893,15.8473,-5.3484,354.9811,349.9051,0.9567
6.92,-25.2907,15.8474,-5.3479,354.981,349.9033,0.9559
6.94,-25.2908,15.8471,-5.3478,354.9831,349.9011,0.9555
6.96,-25.2907,15.8473,-5.348,354.9823,349.8979,0.9556
6.98,-25.29,15.8474,-5.348,354.9807,349.8994,0.9557
7,-25.2899,15.8474,-5.3479,354.9809,349.8985,0.9553
7.02,-25.2906,15.8476,-5.3479,354.98,349.9011,0.9558
7.04,-25.2903,15.8475,-5.3479,354.9817,349.9042,0.9556
7.06,-25.2895,15.8477,-5.3482,354.9799,349.9038,0.9566
7.08,-25.2893,15.8472,-5.3482,354.9819,349.904,0.9568
7.1,-25.2891,15.8477,-5.3481,354.9793,349.9068,0.9554
7.12,-25.2898,15.8475,-5.3482,354.9806,349.9067,0.9552
7.14,-25.29,15.8473,-5.3487,354.9816,349.9029,0.9577
7.16,-25.2887,15.8474,-5.3485,354.9813,349.9077,0.957
7.18,-25.2885,15.8474,-5.3484,354.9811,349.9088,0.9557
7.2,-25.2888,15.8476,-5.3485,354.9801,349.9083,0.9553
7.22,-25.2889,15.8472,-5.348,354.9828,349.9103,0.9557
7.24,-25.2886,15.8475,-5.348,354.981,349.9117,0.9556
7.26,-25.2891,15.8476,-5.3488,354.9796,349.9055,0.9559
7.28,-25.2896,15.8473,-5.3488,354.9804,349.9062,0.9565
7.3,-25.2896,15.8476,-5.3482,354.9796,349.9097,0.9558
7.32,-25.2893,15.8476,-5.3482,354.9804,349.9099,0.956
7.34,-25.2888,15.8473,-5.3486,354.981,349.9091,0.9559
7.36,-25.2883,15.8475,-5.3486,354.9802,349.9104,0.9548
7.38,-25.2889,15.8473,-5.3483,354.981,349.9101,0.955
7.4,-25.2896,15.8476,-5.3483,354.9807,349.9084,0.9549
7.42,-25.2889,15.8475,-5.3485,354.9802,349.9099,0.9552
7.44,-25.2887,15.8474,-5.3487,354.9803,349.9092,0.9548
7.46,-25.2886,15.8473,-5.3487,354.9805,349.9094,0.9561
7.48,-25.289,15.8474,-5.3485,354.9811,349.9096,0.9564
7.5,-25.289,15.8475,-5.3483,354.981,349.9119,0.9577
7.52,-25.2905,15.8469,-5.3489,354.9832,349.9051,0.9593
7.54,-25.2915,15.8471,-5.3489,354.9814,349.902,0.9581
7.56,-25.2917,15.8472,-5.3482,354.9814,349.903,0.9569
7.58,-25.2912,15.847,-5.3479,354.9827,349.9041,0.9566
7.6,-25.2905,15.8472,-5.3482,354.9823,349.9026,0.9566
7.62,-25.2895,15.8475,-5.3482,354.9812,349.9036,0.9583
7.64,-25.2909,15.8473,-5.3481,354.9824,349.9034,0.959
7.66,-25.2926,15.8476,-5.3486,354.982,349.9012,0.9594
7.68,-25.2922,15.8472,-5.3486,354.9817,349.9015,0.9585
7.7,-25.2909,15.8473,-5.3483,354.981,349.9031,0.9574
7.72,-25.2905,15.8471,-5.3478,354.9824,349.9002,0.957
7.74,-25.2913,15.8471,-5.3479,354.9831,349.8995,0.9571
7.76,-25.2922,15.8473,-5.3481,354.9825,349.9001,0.9578
7.78,-25.2926,15.8477,-5.3486,354.9807,349.8981,0.9569
7.8,-25.2919,15.8475,-5.3481,354.9801,349.898,0.9573
7.82,-25.2911,15.8475,-5.3474,354.9809,349.8979,0.9559
7.84,-25.2917,15.8467,-5.3475,354.9838,349.8976,0.9567
7.86,-25.2922,15.8473,-5.3479,354.9815,349.8959,0.9566
7.88,-25.2921,15.8474,-5.348,354.9804,349.8966,0.9559
7.9,-25.2919,15.8473,-5.3479,354.9812,349.8963,0.956
7.92,-25.2916,15.8471,-5.3477,354.9824,349.897,0.9555
7.94,-25.292,15.8471,-5.3478,354.9822,349.8961,0.9564
7.96,-25.2922,15.8472,-5.3479,354.9819,349.8974,0.9547
