time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.08,0.3562,0.2029,-1.0628,78.9356,213.0386,34.5206
6.1,0.346,0.2024,-1.0862,78.8265,212.9616,34.4233
6.12,0.3425,0.2133,-1.1358,78.6973,212.5201,33.9164
6.14,0.3429,0.2139,-1.1567,78.63,212.2888,33.6994
6.16,0.35,0.2162,-1.1682,78.6169,212.1382,33.5447
6.18,0.3544,0.2196,-1.1725,78.6203,211.9668,33.3943
6.2,0.3608,0.2157,-1.1746,78.6175,211.8264,33.265
6.22,0.3839,0.2079,-1.1633,78.6727,211.5858,33.0391
6.24,0.394,0.198,-1.1522,78.7042,211.5953,33.0535
6.26,0.4062,0.1919,-1.1351,78.7735,211.634,33.1062
6.28,0.4159,0.1825,-1.114,78.833,211.7461,33.2046
6.3,0.4234,0.1723,-1.0932,78.8935,211.8567,33.3334
6.32,0.4405,0.1519,-1.0568,79.0091,212.0006,33.4789
6.34,0.4491,0.1448,-1.0454,79.0457,212.0337,33.4993
6.36,0.453,0.1331,-1.041,79.0498,212.0742,33.5212
6.38,0.4535,0.1217,-1.0417,79.0341,212.019,33.4498
6.4,0.4571,0.1103,-1.0558,78.9835,211.8359,33.2623
6.42,0.4641,0.0927,-1.1343,78.7465,210.6689,32.4502
6.44,0.4743,0.0947,-1.2124,78.5353,209.5785,31.6533
6.46,0.4817,0.1111,-1.3217,78.2445,208.1134,30.3575
6.48,0.4864,0.1391,-1.4697,77.8111,206.3527,28.6545
6.5,0.4902,0.1846,-1.6637,77.18,204.3267,26.7464
6.52,0.4945,0.3609,-2.2343,75.4059,200.0267,22.1729
6.54,0.5039,0.4762,-2.5737,74.3379,198.0531,19.84
6.56,0.514,0.6046,-2.971,73.068,196.2488,17.7221
6.58,0.5204,0.7407,-3.393,71.6545,194.5692,15.8867
6.6,0.5324,0.8938,-3.8393,70.1691,193.0905,14.1677
6.62,0.5494,1.2406,-4.7473,66.9998,190.6651,10.9239
6.64,0.5568,1.4301,-5.1804,65.4139,189.6997,9.6357
6.66,0.5621,1.6272,-5.5844,63.8846,188.883,8.4858
6.68,0.5639,1.8279,-5.948,62.5306,188.2147,7.5094
6.7,0.5642,2.0175,-6.2712,61.2939,187.674,6.6852
6.72,0.5573,2.3304,-6.7795,59.2733,186.9446,5.5718
6.74,0.5506,2.4464,-6.9648,58.5218,186.7635,5.1437
6.76,0.5437,2.5335,-7.1003,57.9872,186.6502,4.8127
6.78,0.5331,2.5811,-7.1891,57.6161,186.6687,4.6454
6.8,0.5227,2.5972,-7.2287,57.4527,186.7192,4.5364
6.82,0.501,2.5597,-7.1877,57.6101,186.9833,4.5548
6.84,0.4963,2.5124,-7.1126,57.8737,187.1214,4.7416
6.86,0.4988,2.4532,-7.0142,58.2245,187.1713,4.9855
6.88,0.5041,2.3859,-6.9007,58.6369,187.1927,5.1236
6.9,0.5172,2.3157,-6.7872,59.0246,187.1721,5.2602
6.92,0.5741,2.2189,-6.6153,59.5493,186.7694,5.3199
6.94,0.6162,2.2017,-6.5869,59.6724,186.5562,5.1464
6.96,0.6631,2.2078,-6.603,59.5956,186.1954,4.7957
6.98,0.721,2.2331,-6.6707,59.3194,185.7234,4.2386
7,0.7907,2.2903,-6.7989,58.8402,185.1522,3.4455
7.02,0.9316,2.4748,-7.1933,57.287,184.0022,1.5642
7.04,1.0056,2.6123,-7.4395,56.3043,183.4228,0.5568
7.06,1.0764,2.772,-7.7021,55.2273,182.8643,359.5157
7.08,1.1506,2.9494,-7.9755,54.1062,182.3374,358.5434
7.1,1.2164,3.132,-8.2471,52.944,181.8605,357.6084
7.12,1.3238,3.4921,-8.7705,50.6605,181.1525,355.8956
7.14,1.3643,3.6617,-9.0099,49.5931,180.9222,355.2534
7.16,1.3941,3.8225,-9.2232,48.6284,180.7674,354.7645
7.18,1.4129,3.9693,-9.4111,47.7679,180.7013,354.4154
7.2,1.4198,4.1032,-9.571,47.0315,180.6705,354.0849
7.22,1.407,4.3027,-9.8132,45.8871,180.7453,354.015
7.24,1.3845,4.3611,-9.8876,45.5397,180.8632,354.0464
7.26,1.3501,4.3942,-9.928,45.3556,181.0294,353.9896
7.28,1.3077,4.3981,-9.9409,45.298,181.2859,353.9649
7.3,1.263,4.3797,-9.9295,45.3656,181.5764,354.1248
7.32,1.1544,4.273,-9.8322,45.8409,182.2965,354.7957
7.34,1.0981,4.1836,-9.7492,46.2301,182.6541,355.2404
