time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.06,0.6279,-0.3184,4.4102,67.9738,1.6853,274.3313
30.08,0.6324,-0.5096,3.8308,69.8714,1.9226,273.8138
30.1,0.6368,-0.6908,3.2246,71.8425,2.2167,273.343
30.12,0.6366,-0.8157,2.7558,73.3459,2.3605,272.819
30.14,0.6397,-0.9748,1.9482,75.8759,2.2572,271.6531
30.16,0.6378,-1.0708,0.7912,79.4215,1.9663,270.6429
30.18,0.6349,-1.0578,0.1225,81.4401,1.8613,270.2367
30.2,0.6319,-0.9915,-0.5365,83.3691,2.0669,270.2378
30.22,0.6288,-0.9003,-1.1889,85.3054,2.4202,270.4328
30.24,0.6207,-0.7569,-1.9764,87.6685,2.7069,270.6982
30.26,0.618,-0.4538,-3.1499,88.7886,176.1397,84.2301
30.28,0.6183,-0.3304,-3.5566,87.5214,177.9517,86.0819
30.3,0.6181,-0.1305,-4.1769,85.5879,178.7594,86.9722
30.32,0.6203,-0.0175,-4.5163,84.5174,179.0945,87.3761
30.34,0.6289,0.1632,-5.016,82.9294,179.092,87.4394
30.36,0.6515,0.4007,-5.64,80.9409,178.9562,87.4085
30.38,0.6696,0.4892,-5.867,80.1901,178.907,87.4362
30.4,0.6904,0.561,-6.0301,79.6604,178.7163,87.3234
30.42,0.7105,0.5999,-6.1152,79.3797,178.5212,87.1953
30.44,0.7426,0.6355,-6.1732,79.1679,178.111,86.9253
30.46,0.7901,0.6194,-6.0975,79.3845,177.4765,86.5563
30.48,0.8318,0.5549,-5.9077,79.9796,176.9993,86.4913
30.5,0.8582,0.4843,-5.6819,80.6922,176.5307,86.3588
30.52,0.8888,0.4203,-5.4879,81.3006,175.8904,85.8208
30.54,0.9227,0.3242,-5.1642,82.3244,174.7557,84.844
30.56,0.9736,0.0791,-4.3272,84.9075,171.8532,82.3947
30.58,0.9972,-0.0551,-3.8272,86.4372,168.1883,78.8377
30.6,1.0153,-0.1917,-3.2785,88.0542,158.0424,68.6934
30.62,1.0319,-0.3299,-2.6878,89.3283,89.9949,0.527
30.64,1.0447,-0.4863,-1.8879,87.4981,14.0062,284.2399
30.66,1.057,-0.6737,-0.6891,83.9559,5.4733,275.0313
30.68,1.0586,-0.753,0.0308,81.8222,4.0061,273.1494
30.7,1.0817,-0.8131,0.9257,79.1486,3.7185,271.9636
30.72,1.066,-0.8251,1.6829,76.8861,3.3294,270.9413
30.74,1.0735,-0.8171,2.2324,75.2222,3.3366,270.4113
30.76,1.0712,-0.7151,3.6874,70.7763,4.1109,269.9043
30.78,1.0658,-0.6263,4.3819,68.6178,4.7488,269.771
30.8,1.1066,-0.4598,5.1698,66.0576,6.2268,270.0895
30.82,1.0912,-0.3583,5.6392,64.5571,6.2861,269.3749
30.84,1.1119,-0.1365,6.3398,62.242,6.4678,268.1948
30.86,1.1393,0.2265,7.2919,59.0797,6.5945,266.4044
30.88,1.1566,0.3664,7.5901,58.0259,6.7616,265.9891
30.9,1.1833,0.569,8.0109,56.553,7.0113,265.5222
30.92,1.1845,0.6825,8.2322,55.7698,7.0617,265.2559
30.94,1.1988,0.8376,8.5179,54.7494,7.1972,265.0222
30.96,1.1983,1.004,8.7781,53.7942,7.2454,265.1925
30.98,1.1612,1.0501,8.8687,53.5042,7.032,265.399
31,1.1831,1.0787,8.8541,53.4606,7.1376,266.0289
31.02,1.1559,1.0845,8.8396,53.4901,6.9784,266.3441
31.04,1.1285,1.0538,8.7288,53.8673,6.5763,266.778
