time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.7,0.6943,3.9201,-7.0984,55.0167,180.4676,341.4067
28.72,0.7577,3.6875,-6.727,56.4532,180.3447,341.2443
28.74,0.8079,3.4166,-6.2688,58.1726,180.3469,341.0716
28.76,0.8404,3.1244,-5.7242,60.1773,180.4324,340.6535
28.78,0.8566,2.818,-5.0982,62.3816,180.7002,340.4184
28.8,0.8576,2.2244,-3.6199,67.5454,182.1149,341.3811
28.82,0.8273,1.9448,-2.7781,70.4065,183.5582,341.9145
28.84,0.787,1.6784,-1.8857,73.3061,185.5126,342.9944
28.86,0.7389,1.4236,-0.9573,76.1793,188.2292,345.0005
28.88,0.6906,1.1844,-0.0142,78.9732,192.4585,348.7985
28.9,0.563,0.8071,1.8845,84.025,213.6191,9.1103
28.92,0.4915,0.6893,2.8024,85.6426,238.9009,33.8436
28.94,0.4249,0.6374,3.6787,85.895,274.5079,69.0549
28.96,0.3678,0.645,4.4853,84.853,301.4638,96.1341
28.98,0.3179,0.7025,5.2112,83.3279,316.0493,111.1425
29,0.2395,0.9145,6.381,80.4364,329.5706,125.3123
29.02,0.2042,1.0248,6.8076,79.3319,332.9543,129.1369
29.04,0.1862,1.1126,7.1097,78.5525,335.1085,131.9008
29.06,0.1595,1.1701,7.2976,78.0664,336.4354,133.759
29.08,0.1476,1.1827,7.3543,77.9481,336.953,134.6462
29.1,0.1106,1.1117,7.1203,78.6375,335.4658,133.2039
29.12,0.1011,1.0183,6.7755,79.6077,332.7941,130.5967
29.14,0.103,0.9214,6.3493,80.7675,328.9734,126.8188
29.16,0.1074,0.8181,5.8241,82.1299,322.8759,120.9318
29.18,0.1092,0.7047,5.2039,83.566,312.1943,110.3988
29.2,0.1182,0.56,3.7123,85.2505,267.3595,65.2329
29.22,0.117,0.5582,2.8709,84.5313,240.144,37.2688
29.24,0.1178,0.6004,1.9761,82.8243,221.3977,17.9446
29.26,0.1251,0.6916,1.0451,80.5788,209.7326,6.3016
29.28,0.1346,0.8255,0.0836,78.0138,202.4043,359.0979
29.3,0.1549,1.2815,-1.8351,72.5639,193.9591,350.7958
29.32,0.1604,1.5926,-2.7613,69.8167,191.5262,348.0639
29.34,0.1672,1.9372,-3.6477,67.0842,189.7292,346.1053
29.36,0.1843,2.3073,-4.4813,64.4405,188.3551,344.7802
29.38,0.2048,2.6952,-5.2394,61.9929,187.3255,343.9088
29.4,0.2579,3.4357,-6.4891,57.78,185.7278,342.3947
