time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.7,-30.0366,2.0104,8.1944,75.6876,353.8597,124.5681
28.72,-30.0936,1.7904,7.5051,77.8259,351.6943,121.6393
28.74,-30.1563,1.5826,6.6842,80.3023,348.0249,117.3801
28.76,-30.227,1.4299,5.7548,82.9106,341.0259,109.9018
28.78,-30.2888,1.3215,4.7301,85.514,324.6801,93.0434
28.8,-30.4237,1.3207,2.4571,85.679,227.9085,355.3878
28.82,-30.4791,1.4346,1.2487,82.6696,208.4663,335.8956
28.84,-30.5236,1.6348,0.0312,79.2332,200.5381,328.1758
28.86,-30.562,1.9038,-1.1748,75.6339,196.3414,324.5276
28.88,-30.5947,2.2301,-2.3329,72.049,193.8776,322.4594
28.9,-30.6403,2.982,-4.4278,65.3248,191.1982,319.6638
28.92,-30.6518,3.388,-5.3428,62.2028,190.3187,318.9363
28.94,-30.6578,3.797,-6.1435,59.365,189.6849,318.4074
28.96,-30.6577,4.1898,-6.8138,56.9179,189.2154,318.0129
28.98,-30.6548,4.5495,-7.3464,54.9218,188.8598,317.8225
29,-30.6401,5.0593,-7.9693,52.5064,188.4529,317.881
29.02,-30.6341,5.1549,-8.0414,52.2472,188.4115,318.0112
29.04,-30.6296,5.1154,-7.9491,52.6601,188.5291,318.203
29.06,-30.6273,4.9587,-7.6969,53.7732,188.7419,318.3629
29.08,-30.6233,4.6492,-7.194,55.747,189.0716,318.684
29.1,-30.5987,3.8709,-5.7612,61.1109,189.9749,319.9838
29.12,-30.5691,3.4385,-4.8349,64.3631,190.4874,320.9973
29.14,-30.5313,3.0149,-3.7939,67.8683,191.1135,322.0828
29.16,-30.4839,2.6167,-2.663,71.5406,191.9736,323.3372
29.18,-30.4282,2.2662,-1.4621,75.2878,193.2493,324.9411
29.2,-30.2859,1.7195,1.0364,82.6217,199.6622,332.3224
29.22,-30.1944,1.515,2.288,86.0003,210.6138,343.8157
29.24,-30.107,1.387,3.5198,88.3768,269.6223,43.2727
29.26,-30.0209,1.3264,4.7099,86.464,339.1603,112.9245
29.28,-29.9497,1.3579,5.8345,83.4206,351.9316,125.817
29.3,-29.8035,1.6379,7.813,77.7372,358.3771,133.0104
29.32,-29.757,1.8701,8.6325,75.1746,359.3677,134.1903
29.34,-29.7181,2.1318,9.3269,72.8807,359.9864,134.934
29.36,-29.6784,2.3907,9.8917,70.9366,0.369,135.3536
29.38,-29.6607,2.6259,10.3145,69.3708,0.5076,135.5298
29.4,-29.6541,2.9575,10.7558,67.5233,0.3467,135.1201
29.42,-29.659,3.0014,10.7749,67.3517,0.1529,134.5617
29.44,-29.6619,2.9971,10.6913,67.5361,359.9267,133.9247
29.46,-29.685,2.8997,10.4787,68.2444,359.5949,133.2142
29.48,-29.7072,2.6998,10.1114,69.5471,359.3714,132.7747
29.5,-29.7718,2.2028,9.086,73.0941,358.679,131.4617
29.52,-29.8242,1.9293,8.3893,75.3936,357.9497,130.1862
29.54,-29.8917,1.6835,7.5712,77.964,356.561,128.1817
29.56,-29.9813,1.4754,6.63,80.8115,353.6947,124.7901
29.58,-30.0783,1.3283,5.5926,83.788,347.4972,118.1755
29.6,-30.31,1.1953,3.2547,87.7107,251.4701,21.2365
29.62,-30.4329,1.24,2.0015,84.9263,211.4541,340.5224
29.64,-30.5528,1.3776,0.7204,81.3663,201.4158,329.8195
29.66,-30.6662,1.6104,-0.5688,77.5914,197.2467,325.3748
29.68,-30.7682,1.9301,-1.8392,73.7388,194.9775,323.123
29.7,-30.9238,2.7525,-4.2315,66.0735,192.3368,320.6016
29.72,-30.9799,3.2366,-5.2998,62.4276,191.5453,319.6525
29.74,-31.0237,3.758,-6.2561,59.0387,190.978,319.0688
29.76,-31.0522,4.2855,-7.0891,55.9252,190.5066,318.7989
29.78,-31.0734,4.7908,-7.7935,53.2021,190.1919,318.5723
29.8,-31.0954,5.6154,-8.8287,48.9871,189.7736,318.132
29.82,-31.0984,5.897,-9.1603,47.5762,189.6375,317.9519
29.84,-31.0942,6.0682,-9.3713,46.6776,189.4835,317.7758
29.86,-31.0835,6.1342,-9.4512,46.3617,189.3423,317.7122
29.88,-31.0667,6.0971,-9.3984,46.6162,189.2444,317.7847
29.9,-31.0194,5.7006,-8.8789,48.8786,189.2451,318.3233
29.92,-30.9973,5.3631,-8.4332,50.7407,189.4024,318.6515
29.94,-30.9744,4.9514,-7.8677,53.0231,189.6769,319.0251
29.96,-30.9513,4.4905,-7.188,55.6697,190.0692,319.5014
29.98,-30.9229,4.0085,-6.3926,58.6408,190.5572,320.1534
30,-30.8329,3.0609,-4.4766,65.3088,191.7204,322.0808
30.02,-30.7742,2.6199,-3.382,68.8747,192.529,323.1577
30.04,-30.7101,2.2165,-2.2182,72.5153,193.7957,324.483
30.06,-30.6393,1.8377,-1.0165,76.1457,195.6933,326.3935
30.08,-30.5525,1.5052,0.2106,79.7081,198.7903,329.5867
30.1,-30.3521,1.035,2.6371,86.2573,218.7253,350.315
30.12,-30.2475,0.9364,3.7993,88.1043,279.0652,51.0117
30.14,-30.1472,0.9238,4.8977,86.3401,336.641,108.6493
30.16,-30.0542,0.9888,5.9118,83.61,350.064,121.8033
30.18,-29.9749,1.1266,6.8084,80.9929,354.8807,126.62
30.2,-29.8332,1.5056,8.1927,76.7252,358.1326,130.2561
30.22,-29.7853,1.7074,8.6729,75.0989,358.4928,130.3071
30.24,-29.7577,1.8918,9.0088,73.8534,358.5166,129.8441
30.26,-29.7229,2.0203,9.2016,73.0798,358.4062,129.0856
30.28,-29.7165,2.0947,9.2469,72.7628,358.0668,128.1784
30.3,-29.6987,2.0469,8.9586,73.5431,357.3203,126.3088
30.32,-29.6976,1.9025,8.5585,74.7221,356.8636,125.1702
30.34,-29.7045,1.7297,8.0422,76.3206,356.2852,124.012
30.36,-29.7261,1.5475,7.3767,78.38,355.3891,122.7834
30.38,-29.7687,1.3741,6.5641,80.8344,353.4549,120.6184
30.4,-29.896,1.1031,4.5642,86.549,335.4229,102.1031
30.42,-29.9858,1.0578,3.4182,88.2528,263.4606,29.8403
30.44,-30.0817,1.0896,2.2057,85.7404,209.277,335.3483
30.46,-30.1877,1.2192,0.9557,82.255,198.7989,324.5804
30.48,-30.288,1.4489,-0.3039,78.5599,194.9133,320.6086
30.5,-30.4841,2.1942,-2.7275,71.1071,192.1327,318.0824
30.52,-30.5675,2.6497,-3.8415,67.4687,191.5052,317.7568
30.54,-30.6454,3.1195,-4.8627,64.0374,191.072,317.4272
30.56,-30.7085,3.5831,-5.7767,60.8158,190.6726,317.3001
30.58,-30.7618,4.0179,-6.5604,57.9555,190.323,317.1841
30.6,-30.8377,4.7375,-7.676,53.7287,189.8559,317.3451
30.62,-30.8552,4.9772,-7.9861,52.4942,189.6729,317.7535
30.64,-30.863,5.1049,-8.1276,51.9086,189.4813,318.3153
30.66,-30.866,5.1005,-8.1067,51.9883,189.3454,318.8098
30.68,-30.8669,4.9777,-7.9409,52.6545,189.287,319.1642
30.7,-30.8582,4.3982,-7.0649,56.1196,189.5298,319.9864
