time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.34,0.0021,0.001,-0.0034,359.0023,347.0246,353.2396
12.36,0.0023,0.0007,-0.0033,359.0032,347.0251,353.2387
12.38,0.003,0.0003,-0.0034,359.0047,347.0263,353.2381
12.4,0.0025,0.0005,-0.0029,359.0046,347.0247,353.2389
12.42,0.0027,0.0003,-0.003,359.0056,347.0255,353.2391
12.44,0.0029,0.0004,-0.0032,359.0045,347.0259,353.2397
12.46,0.0031,0.0005,-0.0031,359.0049,347.0265,353.2393
12.48,0.0029,0.0007,-0.0032,359.004,347.0278,353.2401
12.5,0.0025,0.0006,-0.0032,359.0043,347.0279,353.2402
12.52,0.0021,0.0005,-0.003,359.0049,347.0274,353.2404
12.54,0.0023,0.0007,-0.0032,359.0038,347.0279,353.2395
12.56,0.0008,0.001,-0.0029,359.0027,347.0216,353.2409
12.58,-0.0008,0.0004,-0.0037,359.0058,347.0204,353.2396
12.6,0.0009,0.0002,-0.0034,359.006,347.027,353.2391
12.62,0.0014,0.0004,-0.0021,359.0068,347.0257,353.2395
12.64,0.0016,0.0004,-0.0019,359.0057,347.0249,353.2382
12.66,0.0017,0.0004,-0.0034,359.0048,347.0273,353.2391
12.68,0.0013,0.0004,-0.0027,359.0048,347.0235,353.2398
12.7,0.0022,0.0006,-0.0021,359.0047,347.0251,353.2403
12.72,0.0031,0.0004,-0.0027,359.0053,347.0263,353.2393
12.74,0.0022,0.0008,-0.0032,359.0042,347.0251,353.241
12.76,0.0002,0.0008,-0.0033,359.0041,347.0219,353.2417
12.78,0.0006,0.0012,-0.0025,359.0031,347.0234,353.2426
12.8,0.0013,0.0008,-0.0023,359.0042,347.0239,353.2404
12.82,0.001,0.0007,-0.0023,359.0048,347.0215,353.2397
12.84,0.0006,0.0009,-0.0028,359.0035,347.0214,353.2415
12.86,0.001,0.0005,-0.003,359.0044,347.0241,353.2393
12.88,0.0012,0.0004,-0.002,359.006,347.0207,353.2393
12.9,0.0018,0.0006,-0.0024,359.0043,347.0218,353.2398
12.92,0.0028,0.0008,-0.0034,359.0034,347.0253,353.2387
12.94,0.0025,0.0007,-0.0029,359.0042,347.0281,353.239
12.96,0.002,0.0002,-0.0019,359.007,347.0276,353.2393
12.98,0.0023,0.0005,-0.0018,359.0062,347.0296,353.2381
13,0.0021,0.0005,-0.0019,359.0054,347.0301,353.2388
13.02,0.0023,0.0004,-0.0019,359.0056,347.0309,353.238
