time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.34,-26.0382,-16.1687,5.0247,78.8462,79.5192,14.1689
12.36,-26.0495,-16.1607,5.0419,78.8662,79.1698,13.8568
12.38,-26.0664,-16.1536,5.0818,78.8859,78.5947,13.3317
12.4,-26.0762,-16.1534,5.1005,78.8853,78.3913,13.1478
12.42,-26.0871,-16.1497,5.1232,78.8802,78.0176,12.8875
12.44,-26.1094,-16.1443,5.1418,78.9087,77.5976,12.6859
12.46,-26.1233,-16.1427,5.1637,78.9227,77.2712,12.5161
12.48,-26.1624,-16.1494,5.2007,78.9914,76.6155,12.2911
12.5,-26.183,-16.1632,5.2165,79.0475,76.3911,12.4113
12.52,-26.2078,-16.1763,5.2313,79.1252,76.1072,12.4983
12.54,-26.2315,-16.1898,5.242,79.2057,75.9075,12.5955
12.56,-26.2518,-16.2049,5.2495,79.2928,75.7405,12.637
12.58,-26.2805,-16.2458,5.2519,79.5918,76.1069,13.0541
12.6,-26.2842,-16.268,5.2515,79.7999,76.4225,13.3674
12.62,-26.2884,-16.2815,5.2461,80.0051,76.636,13.5579
12.64,-26.2896,-16.2965,5.237,80.2081,77.0478,13.9271
12.66,-26.2876,-16.3141,5.2199,80.3731,77.5651,14.2806
12.68,-26.2667,-16.3387,5.1797,80.5367,78.7633,14.9682
12.7,-26.2497,-16.3454,5.1522,80.538,79.6179,15.3159
12.72,-26.235,-16.3569,5.1176,80.495,80.5065,15.8306
12.74,-26.219,-16.3649,5.0875,80.4329,81.4251,16.4823
12.76,-26.2014,-16.3723,5.0525,80.3015,82.4546,16.986
12.78,-26.1595,-16.3676,4.9855,79.9816,84.2462,17.639
12.8,-26.1406,-16.3654,4.9531,79.8354,85.1524,18.045
12.82,-26.1203,-16.3541,4.9253,79.7283,85.7962,18.232
12.84,-26.0998,-16.346,4.9013,79.6615,86.4538,18.4374
12.86,-26.0894,-16.3463,4.8664,79.6055,87.2012,18.622
12.88,-26.0456,-16.3553,4.8246,79.5383,88.5486,18.9932
12.9,-26.0294,-16.3653,4.8009,79.508,89.2163,19.3904
12.92,-26.0198,-16.3684,4.7775,79.4917,89.6738,19.664
12.94,-26.0092,-16.368,4.7558,79.4721,90.3585,20.0935
12.96,-25.9971,-16.3694,4.7289,79.4326,91.1391,20.5391
12.98,-25.9757,-16.3654,4.6873,79.3469,92.5326,21.2899
13,-25.969,-16.3579,4.6819,79.3692,92.7753,21.5765
13.02,-25.9718,-16.3498,4.6798,79.4026,92.85,21.7227
13.04,-25.9708,-16.3375,4.6876,79.4137,92.8112,21.5808
13.06,-25.9761,-16.314,4.7154,79.4472,92.4113,21.0869
