time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.8,-25.6209,-16.2473,5.4734,87.7241,89.0742,49.3018
11.82,-25.6341,-16.2517,5.4438,87.6518,94.2405,54.264
11.84,-25.6521,-16.2597,5.4178,87.6912,96.4809,56.5911
11.86,-25.6626,-16.283,5.387,87.652,100.3325,60.343
11.88,-25.6919,-16.3569,5.3203,87.3969,106.819,67.0173
11.9,-25.7174,-16.4022,5.2986,87.4662,109.5473,70.9881
11.92,-25.7315,-16.4536,5.2677,87.3972,113.6225,76.0257
11.94,-25.7415,-16.5033,5.2193,87.2445,118.8899,81.7107
11.96,-25.7395,-16.5459,5.1621,87.1806,123.464,86.2793
11.98,-25.7242,-16.5982,5.0278,86.9894,133.0065,95.5867
12,-25.7153,-16.604,4.9548,86.7501,137.437,100.1832
12.02,-25.7013,-16.594,4.8811,86.5165,140.7401,103.7217
12.04,-25.696,-16.5895,4.7909,86.2324,143.8094,107.0414
12.06,-25.6747,-16.577,4.7093,85.9434,145.9759,109.391
12.08,-25.6371,-16.5628,4.5276,85.3248,149.3188,113.044
12.1,-25.6132,-16.5623,4.4365,85.026,150.5036,114.3335
12.12,-25.5828,-16.5663,4.347,84.7205,151.3592,115.1906
12.14,-25.5589,-16.5789,4.2507,84.3989,152.3074,116.138
12.16,-25.5309,-16.5858,4.1651,84.1143,153.0199,116.9127
12.18,-25.4821,-16.6079,4.0072,83.4921,154.0627,118.7873
12.2,-25.4537,-16.6355,3.9275,83.1035,154.0795,118.8918
12.22,-25.4266,-16.6543,3.8528,82.848,153.9574,118.5359
12.24,-25.3941,-16.6735,3.7877,82.5887,153.7723,117.9186
12.26,-25.3562,-16.7001,3.7275,82.2671,153.4396,116.9682
12.28,-25.297,-16.7215,3.6378,81.8649,152.8645,115.0995
12.3,-25.2697,-16.726,3.61,81.7085,152.4558,114.0603
12.32,-25.2451,-16.7296,3.5913,81.5106,152.0477,112.9107
12.34,-25.2253,-16.7374,3.5857,81.4044,151.5169,111.8658
12.36,-25.2095,-16.752,3.5898,81.2736,151.0624,110.9507
12.38,-25.1866,-16.7968,3.622,81.219,150.4829,109.0718
12.4,-25.1812,-16.8297,3.6566,81.2259,150.1081,108.1755
12.42,-25.1875,-16.8638,3.6979,81.2835,150.0836,107.6637
12.44,-25.193,-16.8885,3.7645,81.366,149.077,106.2452
12.46,-25.2092,-16.9126,3.8386,81.5183,148.6848,105.5042
12.48,-25.2608,-16.9389,4.049,82.0138,146.2727,102.7414
12.5,-25.2939,-16.949,4.1807,82.417,145.0773,101.452
12.52,-25.3393,-16.9546,4.3288,82.855,143.6313,99.9476
12.54,-25.3834,-16.9579,4.5023,83.3976,141.5626,97.7566
12.56,-25.4342,-16.9669,4.6902,83.9487,139.1967,95.3134
12.58,-25.547,-16.9576,5.1262,85.2909,132.0257,87.5662
12.6,-25.596,-16.9452,5.3722,85.9332,125.8845,80.793
12.62,-25.6595,-16.9234,5.6312,86.6022,116.8386,71.121
12.64,-25.7095,-16.8985,5.9174,87.0989,102.5506,56.2627
12.66,-25.774,-16.8713,6.218,87.3841,81.7977,35.0504
12.68,-25.9134,-16.8129,6.8763,86.6522,40.4581,353.4558
12.7,-25.9878,-16.7708,7.2326,85.76,27.6067,340.5262
12.72,-26.0667,-16.7275,7.5929,84.7268,19.8457,332.6813
12.74,-26.1405,-16.6763,7.9667,83.599,14.6522,327.4388
12.76,-26.2243,-16.6087,8.3449,82.4041,10.9081,323.7429
12.78,-26.3841,-16.4478,9.1094,79.9353,5.9771,318.7857
12.8,-26.4662,-16.344,9.4828,78.6882,4.2749,317.1406
12.82,-26.5459,-16.2311,9.8476,77.4717,2.9523,315.6596
12.84,-26.6089,-16.1034,10.2114,76.2305,1.9047,314.4414
12.86,-26.6945,-15.9725,10.5462,75.0314,0.9889,313.5331
12.88,-26.8183,-15.7112,11.1971,72.7271,359.8946,312.4694
12.9,-26.8649,-15.5758,11.5035,71.6139,359.5977,312.2976
12.92,-26.9155,-15.4357,11.7907,70.5373,359.364,312.3137
12.94,-26.976,-15.3132,12.0488,69.5702,359.1212,312.4613
12.96,-27.0094,-15.1863,12.3049,68.6392,359.0459,312.8003
12.98,-27.0704,-14.9994,12.7253,67.1622,359.0718,313.8558
13,-27.091,-14.9253,12.8949,66.5675,359.1518,314.5913
13.02,-27.1054,-14.8605,13.0385,66.079,359.2682,315.4294
13.04,-27.1134,-14.8215,13.1477,65.7169,359.3577,316.2428
13.06,-27.1149,-14.8069,13.2245,65.5268,359.4527,316.9807
13.08,-27.0863,-14.8607,13.2733,65.5609,359.8596,318.5527
13.1,-27.0556,-14.9187,13.2503,65.7641,0.0894,319.2235
13.12,-27.0289,-14.9998,13.175,66.0728,0.2677,319.8009
13.14,-26.9826,-15.1144,13.0593,66.5753,0.5654,320.4153
13.16,-26.9302,-15.2445,12.9084,67.2521,0.9174,320.9839
13.18,-26.7951,-15.5188,12.4712,68.9589,1.7787,321.5468
13.2,-26.7227,-15.6536,12.1826,69.9751,2.2494,321.6013
13.22,-26.6398,-15.7932,11.8559,71.1226,2.792,321.7182
13.24,-26.5508,-15.934,11.493,72.3939,3.3384,321.8434
13.26,-26.4682,-16.0732,11.0832,73.7615,3.9773,322.0932
13.28,-26.2971,-16.3232,10.157,76.7393,5.6148,322.761
13.3,-26.2097,-16.4406,9.6448,78.4025,6.8928,323.6453
13.32,-26.133,-16.5357,9.102,80.1092,8.3799,324.8143
13.34,-26.0507,-16.6265,8.5229,81.9503,10.7734,326.8575
13.36,-25.98,-16.6792,7.9387,83.7445,14.2761,330.101
13.38,-25.8523,-16.7125,6.7053,87.3521,36.1847,351.7485
13.4,-25.7961,-16.6877,6.0694,88.4405,85.0632,40.3708
13.42,-25.7387,-16.6432,5.4336,87.5496,141.115,96.0107
13.44,-25.692,-16.5697,4.7965,85.8077,159.6408,114.1153
13.46,-25.649,-16.4782,4.1699,83.8939,166.8413,120.9937
13.48,-25.578,-16.2402,2.9653,80.0186,172.9804,126.5696
13.5,-25.5473,-16.106,2.3926,78.1208,174.5265,127.6734
13.52,-25.525,-15.9564,1.8525,76.3301,175.7183,128.6105
13.54,-25.5055,-15.8082,1.3449,74.5454,176.4284,129.1737
13.56,-25.486,-15.6584,0.8774,72.8845,176.9621,129.5407
13.58,-25.4671,-15.3645,0.0624,70.0733,177.8893,130.3208
13.6,-25.4618,-15.23,-0.2806,68.8537,178.1464,130.4552
13.62,-25.4571,-15.1077,-0.5755,67.7769,178.3712,130.4975
13.64,-25.4586,-14.9964,-0.823,66.8849,178.5872,130.5379
13.66,-25.4621,-14.9087,-1.0201,66.1331,178.7522,130.6403
13.68,-25.4833,-14.7954,-1.2653,65.0806,179.0076,130.9795
13.7,-25.495,-14.77,-1.3112,64.8078,179.1595,131.0456
13.72,-25.5067,-14.7692,-1.3098,64.6818,179.2711,130.9002
13.74,-25.5209,-14.7809,-1.2598,64.7577,179.4054,130.7961
13.76,-25.5428,-14.8215,-1.1454,64.9737,179.5032,130.8055
13.78,-25.5895,-14.9465,-0.7604,66.0816,179.6524,130.8485
13.8,-25.6194,-15.0293,-0.492,66.9259,179.6741,130.8539
13.82,-25.6455,-15.132,-0.17,67.9628,179.6723,130.853
13.84,-25.6796,-15.2418,0.1956,69.1886,179.6161,130.7362
13.86,-25.7111,-15.3638,0.6117,70.6049,179.5514,130.6168
13.88,-25.7781,-15.6191,1.5745,73.942,179.3354,130.2031
13.9,-25.8171,-15.7495,2.1151,75.8167,179.1595,130.1466
13.92,-25.8554,-15.8713,2.6974,77.797,178.8554,130.1241
13.94,-25.8978,-15.9836,3.3089,79.8477,178.3104,129.8552
13.96,-25.9356,-16.0762,3.9443,81.9917,177.4306,129.0164
13.98,-26.0254,-16.1969,5.2731,86.4128,173.1802,125.1251
14,-26.0738,-16.2213,5.9648,88.6113,160.8476,113.2278
14.02,-26.1249,-16.2259,6.6554,88.9566,27.8634,340.7002
14.04,-26.1872,-16.2038,7.3386,86.7912,8.7083,321.9372
14.06,-26.241,-16.1674,8.0148,84.6264,5.0872,318.7042
14.08,-26.3711,-16.0093,9.3212,80.387,2.4967,317.2254
14.1,-26.4416,-15.8982,9.942,78.3771,1.5883,316.9404
