time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.8,0.0025,0.0003,-0.001,1.217,0.8953,353.9391
11.82,0.0021,0.0004,0.0002,1.2172,0.8968,353.9388
11.84,0.002,0.0003,0.0006,1.2181,0.8999,353.9398
11.86,0.0019,0.0005,0.0003,1.2181,0.8986,353.9392
11.88,0.0024,0,-0.0004,1.2199,0.9,353.9363
11.9,0.0021,-0.0002,0.0003,1.2213,0.8999,353.9361
11.92,0.0019,0,0.0008,1.2214,0.9008,353.9371
11.94,0.0016,0,0.001,1.2218,0.8997,353.9366
11.96,0.0022,0.0001,0.0003,1.2214,0.9003,353.9368
11.98,0.0036,0.0002,0.0009,1.2197,0.9052,353.9367
12,0.0033,-0.0002,0.0017,1.2223,0.9051,353.9365
12.02,0.0036,0,0.0015,1.222,0.9095,353.9357
12.04,0.0033,-0.0003,0.0015,1.2237,0.9089,353.9363
12.06,0.0035,-0.0001,0.0015,1.2222,0.9095,353.9366
12.08,0.0044,0,0.002,1.2227,0.912,353.9374
12.1,0.0046,-0.0003,0.0021,1.2238,0.9136,353.9357
12.12,0.005,-0.0002,0.002,1.2235,0.9152,353.9355
12.14,0.005,0,0.0019,1.2217,0.9136,353.9366
12.16,0.0055,0.0002,0.0016,1.2212,0.9148,353.9365
12.18,0.0057,0,0.0018,1.2212,0.9153,353.9368
12.2,0.0054,0,0.0021,1.2218,0.914,353.9377
12.22,0.0057,-0.0002,0.0019,1.2232,0.916,353.937
12.24,0.0058,-0.0003,0.0018,1.2235,0.9171,353.9361
12.26,0.0058,-0.0002,0.002,1.2234,0.9191,353.9361
12.28,0.005,-0.0001,0.0026,1.2231,0.9214,353.937
12.3,0.0047,0,0.0025,1.2226,0.9224,353.937
12.32,0.0048,0.0001,0.0024,1.2216,0.9247,353.9378
12.34,0.0045,-0.0002,0.0028,1.2232,0.9264,353.9372
12.36,0.0046,-0.0003,0.003,1.2238,0.9281,353.9365
12.38,0.0042,0,0.0031,1.2231,0.9287,353.9374
12.4,0.0042,-0.0002,0.0033,1.2244,0.9285,353.937
12.42,0.0043,-0.0002,0.0034,1.2249,0.9288,353.9384
12.44,0.0046,0,0.0035,1.2235,0.9306,353.9381
12.46,0.0045,-0.0001,0.0038,1.2246,0.9307,353.9385
12.48,0.0032,-0.0004,0.004,1.2262,0.9257,353.938
12.5,0.0033,-0.0002,0.0033,1.2251,0.9252,353.9383
12.52,0.004,-0.0003,0.0031,1.2251,0.9285,353.9382
12.54,0.004,-0.0004,0.0039,1.2264,0.9267,353.9389
12.56,0.0036,-0.0004,0.0043,1.2263,0.9213,353.9382
12.58,0.0037,-0.0005,0.0026,1.2262,0.9251,353.9368
12.6,0.0032,-0.0004,0.0034,1.2259,0.9247,353.9376
12.62,0.0017,-0.0006,0.0055,1.2286,0.9115,353.9405
12.64,0.003,-0.0002,0.0041,1.2252,0.9147,353.9393
12.66,0.0042,-0.0002,0.0021,1.2235,0.9208,353.9392
12.68,0.0036,0.0001,0.0035,1.2232,0.9196,353.9388
12.7,0.0035,-0.0002,0.0047,1.2255,0.9188,353.9388
12.72,0.0042,-0.0001,0.0037,1.2242,0.9212,353.9386
12.74,0.0044,-0.0006,0.0028,1.2252,0.9211,353.9375
12.76,0.0043,-0.0004,0.003,1.2252,0.9194,353.9379
12.78,0.0045,-0.0004,0.0036,1.2252,0.922,353.9374
12.8,0.0044,-0.0002,0.0036,1.2248,0.922,353.9385
12.82,0.0044,-0.0003,0.0036,1.2256,0.9219,353.9383
12.84,0.0043,-0.0003,0.0035,1.2247,0.921,353.9387
12.86,0.0043,-0.0002,0.0035,1.2241,0.9215,353.939
12.88,0.004,-0.0003,0.0045,1.225,0.9219,353.9399
12.9,0.0046,-0.0002,0.0041,1.2251,0.9263,353.9399
12.92,0.0059,-0.0004,0.0034,1.2244,0.935,353.9371
12.94,0.005,-0.0003,0.0041,1.2258,0.9279,353.9402
12.96,0.0048,-0.0005,0.0047,1.227,0.9257,353.9399
12.98,0.0054,-0.0004,0.0043,1.2267,0.9314,353.9404
13,0.0056,-0.0003,0.0042,1.225,0.9334,353.9406
13.02,0.0054,-0.0005,0.0047,1.2265,0.9318,353.9404
13.04,0.0055,-0.0003,0.0048,1.2254,0.9331,353.9406
13.06,0.0055,-0.0005,0.0047,1.226,0.9339,353.9399
13.08,0.0054,-0.0006,0.0048,1.2268,0.9342,353.9402
13.1,0.005,-0.0005,0.005,1.2266,0.9333,353.9407
13.12,0.005,-0.0007,0.005,1.2274,0.9334,353.9409
13.14,0.0053,-0.0004,0.0048,1.2258,0.9346,353.9406
13.16,0.0047,-0.0004,0.0051,1.2256,0.9317,353.9413
13.18,0.0048,-0.0005,0.0052,1.2264,0.9328,353.9407
13.2,0.0049,-0.0006,0.0053,1.2274,0.9337,353.9415
13.22,0.005,-0.0004,0.0055,1.227,0.9336,353.9414
13.24,0.0052,-0.0003,0.0053,1.2257,0.9345,353.9414
13.26,0.0056,-0.0003,0.0049,1.2254,0.9353,353.9414
13.28,0.0056,-0.0003,0.0049,1.2247,0.9318,353.9415
13.3,0.0054,-0.0004,0.0052,1.2256,0.927,353.9409
13.32,0.0056,-0.0006,0.005,1.2281,0.9273,353.9409
13.34,0.0056,-0.0004,0.0048,1.2257,0.9264,353.9415
13.36,0.0058,-0.0003,0.0044,1.2257,0.9272,353.9413
13.38,0.0056,-0.0003,0.0044,1.2254,0.9236,353.9421
13.4,0.0057,-0.0004,0.0042,1.226,0.9238,353.9418
13.42,0.0051,0,0.0039,1.2231,0.922,353.9431
13.44,0.0043,-0.0001,0.0041,1.2238,0.9176,353.9447
13.46,0.0043,-0.0004,0.0042,1.2261,0.9163,353.9448
13.48,0.0048,-0.0005,0.0038,1.2236,0.9161,353.9441
13.5,0.005,-0.0003,0.0033,1.2229,0.9163,353.9446
13.52,0.0047,-0.0007,0.0034,1.2274,0.9124,353.9474
13.54,0.0051,-0.0005,0.0031,1.2241,0.9145,353.9465
13.56,0.0051,-0.0004,0.0031,1.2235,0.9133,353.9464
13.58,0.0054,-0.0003,0.0028,1.2228,0.9136,353.9479
13.6,0.0055,-0.0002,0.0025,1.221,0.9145,353.9482
13.62,0.0056,-0.0004,0.0026,1.2215,0.9146,353.9477
13.64,0.0055,-0.0003,0.0029,1.2213,0.9144,353.949
13.66,0.0059,-0.0004,0.003,1.2215,0.9162,353.9493
13.68,0.0055,-0.0004,0.0029,1.2218,0.9134,353.9509
13.7,0.0051,-0.0004,0.0024,1.2216,0.9094,353.9518
13.72,0.0067,0.0003,0.0011,1.2158,0.9185,353.9527
13.74,0.0068,0.0001,0.0022,1.2181,0.9206,353.953
13.76,0.0059,-0.0005,0.0038,1.2206,0.916,353.9519
13.78,0.0062,-0.0005,0.0016,1.2201,0.9197,353.953
13.8,0.0066,-0.0007,0.0015,1.2209,0.9206,353.9524
13.82,0.0062,-0.0004,0.0028,1.2198,0.9177,353.9531
13.84,0.0057,-0.0003,0.0037,1.2202,0.9155,353.9545
13.86,0.0057,-0.0005,0.0029,1.2206,0.9174,353.9543
13.88,0.0053,-0.0006,0.0021,1.2205,0.9171,353.9533
13.9,0.0049,-0.0005,0.0028,1.2206,0.9126,353.9533
13.92,0.0053,-0.0005,0.0027,1.2204,0.9141,353.9525
13.94,0.0052,-0.0005,0.0022,1.2209,0.915,353.9532
13.96,0.0048,-0.0005,0.0021,1.2211,0.914,353.9525
13.98,0.0046,-0.0004,0.0021,1.2195,0.9066,353.9535
14,0.006,-0.0001,0.0011,1.2187,0.9138,353.9518
14.02,0.0055,-0.0003,0.0017,1.2191,0.912,353.9509
14.04,0.005,-0.0004,0.0021,1.2198,0.9101,353.9502
14.06,0.0054,-0.0003,0.0016,1.2186,0.9126,353.9493
14.08,0.0054,-0.0005,0.0017,1.2201,0.9121,353.9489
14.1,0.0052,-0.0005,0.0021,1.2206,0.9107,353.95
14.12,0.0055,-0.0003,0.002,1.2199,0.9137,353.95
14.14,0.0054,-0.0004,0.0019,1.2206,0.9166,353.9505
14.16,0.005,-0.0003,0.0024,1.2199,0.915,353.9515
14.18,0.0056,-0.0003,0.0025,1.2199,0.9175,353.9499
14.2,0.0063,-0.0002,0.0024,1.2194,0.9225,353.9494
14.22,0.0055,0,0.0028,1.2176,0.9191,353.9522
14.24,0.0055,-0.0003,0.003,1.2197,0.9194,353.951
14.26,0.0059,-0.0003,0.0028,1.2195,0.9221,353.9514
14.28,0.0061,-0.0004,0.003,1.221,0.9234,353.9514
14.3,0.0061,-0.0008,0.0032,1.2233,0.9242,353.9511
14.32,0.0058,-0.0008,0.0034,1.2236,0.9231,353.9514
14.34,0.006,-0.0009,0.0034,1.2247,0.9235,353.9519
14.36,0.0063,-0.0008,0.0033,1.2231,0.9238,353.9511
14.38,0.0069,-0.0005,0.0032,1.2224,0.926,353.9518
14.4,0.0065,-0.0007,0.0035,1.2228,0.9236,353.9525
14.42,0.0067,-0.0005,0.0034,1.2211,0.9246,353.9517
14.44,0.0073,-0.0009,0.0033,1.2229,0.9263,353.9505
14.46,0.0071,-0.0004,0.0032,1.2204,0.9247,353.9514
14.48,0.0062,-0.0009,0.0022,1.2225,0.9154,353.9503
14.5,0.0067,-0.0004,0.0012,1.2193,0.9216,353.9525
14.52,0.0074,-0.0007,0.0021,1.2211,0.9265,353.9507
14.54,0.0064,-0.0009,0.0043,1.2232,0.9196,353.9506
14.56,0.0059,-0.0009,0.0039,1.2241,0.9164,353.9509
14.58,0.0069,-0.0005,0.0015,1.2203,0.9251,353.9517
14.6,0.0064,-0.0004,0.0035,1.2214,0.9219,353.9514
14.62,0.007,-0.0006,0.0049,1.2228,0.9237,353.9505
14.64,0.0067,-0.0006,0.0041,1.2229,0.9235,353.9503
14.66,0.0067,-0.0008,0.0028,1.2235,0.9226,353.9491
14.68,0.0074,-0.0008,0.0028,1.2221,0.9199,353.947
