time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.86,-0.0529,-0.3027,-0.5867,84.1787,181.7333,122.4764
22.88,-0.0396,-0.3138,-0.5602,84.2432,181.4635,122.2737
22.9,-0.0195,-0.3213,-0.5303,84.3281,180.7395,121.6578
22.92,-0.0145,-0.324,-0.527,84.3397,180.5842,121.539
22.94,-0.014,-0.3262,-0.5312,84.3219,180.5835,121.6045
22.96,-0.0147,-0.3209,-0.5385,84.3167,180.4904,121.5564
22.98,-0.0157,-0.3192,-0.5675,84.2249,180.4133,121.481
23,-0.0227,-0.3132,-0.6365,83.9984,180.5446,121.6796
23.02,-0.0333,-0.3038,-0.6764,83.8776,180.7558,121.9397
23.04,-0.0397,-0.2932,-0.7261,83.7266,180.8256,122.0304
23.06,-0.0371,-0.2796,-0.784,83.5518,180.7371,121.8412
23.08,-0.0317,-0.2632,-0.841,83.3832,180.5952,121.535
23.1,-0.0089,-0.237,-0.9434,83.0568,179.9759,120.6622
23.12,0.0154,-0.2234,-0.9875,82.9242,179.4454,119.9895
23.14,0.0501,-0.2165,-1.0293,82.7851,178.7424,119.0972
23.16,0.0831,-0.211,-1.0483,82.7132,177.9528,118.2113
23.18,0.1169,-0.2157,-1.0566,82.6833,177.1666,117.3846
23.2,0.2245,-0.1916,-1.0363,82.7259,174.7549,114.9419
23.22,0.2782,-0.1522,-0.9882,82.8817,173.4087,113.2361
23.24,0.3486,-0.1033,-0.9153,83.1136,171.5583,110.7676
23.26,0.4212,-0.0786,-0.8151,83.4297,169.8304,108.5484
23.28,0.5012,-0.0699,-0.6836,83.866,167.3934,105.7562
23.3,0.6668,-0.1306,-0.3627,84.784,161.7509,99.6254
23.32,0.7453,-0.1714,-0.1737,85.2568,157.8769,95.5691
23.34,0.8257,-0.218,0.0186,85.6998,153.1002,90.7175
23.36,0.9012,-0.2649,0.2086,86.0954,147.5204,85.1834
23.38,0.9693,-0.298,0.4013,86.4602,139.7563,77.5837
23.4,1.0805,-0.353,0.7266,86.8768,123.4382,61.562
23.42,1.1267,-0.3681,0.8408,86.9364,116.8396,54.9033
23.44,1.1564,-0.3745,0.9336,86.982,111.0246,49.0072
23.46,1.1756,-0.3772,0.9814,87.0021,107.5053,45.4756
23.48,1.1769,-0.3705,0.9854,87.016,106.7126,44.7645
23.5,1.1537,-0.3478,0.8079,86.9387,116.3625,53.9706
23.52,1.1287,-0.3446,0.6248,86.7242,125.9317,63.2936
23.54,1.0915,-0.3511,0.3866,86.3148,136.0968,73.4746
23.56,1.0389,-0.3493,0.0849,85.6466,145.5152,83.313
23.58,0.9855,-0.3202,-0.2983,84.6529,153.2058,91.4496
23.6,0.8568,-0.174,-1.2615,81.884,162.9819,101.4221
23.62,0.7848,-0.0675,-1.8211,80.2227,165.9276,104.384
23.64,0.7062,0.0696,-2.4353,78.4,168.2538,106.835
23.66,0.6165,0.2528,-3.1035,76.3721,170.3498,108.8658
23.68,0.5253,0.4831,-3.8211,74.1396,172.129,110.2263
23.7,0.3208,1.0353,-5.2918,69.3458,175.0779,111.7219
23.72,0.2173,1.3411,-5.9783,67.0076,176.2433,112.1865
23.74,0.1204,1.6599,-6.5763,64.875,177.1925,112.589
23.76,0.0461,1.9765,-7.0586,63.0957,177.7795,112.7214
23.78,-0.0026,2.2446,-7.4131,61.7686,178.0933,112.5714
23.8,-0.0025,2.487,-7.7259,60.5732,178.1747,111.7685
23.82,0.0452,2.4462,-7.6552,60.883,177.8609,111.5699
23.84,0.1221,2.3263,-7.4357,61.7396,177.3635,111.2791
23.86,0.2499,2.1113,-6.9786,63.4337,176.424,110.4449
23.88,0.3913,1.8581,-6.3876,65.5582,175.3145,109.1378
23.9,0.7204,1.2329,-4.7345,71.2562,171.9915,105.0334
23.92,0.9021,0.9278,-3.6903,74.7077,169.2383,100.9564
23.94,1.0949,0.6714,-2.5045,78.5269,164.4384,94.514
23.96,1.2979,0.4797,-1.1936,82.5033,153.6832,82.1931
23.98,1.5183,0.3637,0.1932,85.7758,121.1244,48.1193
24,2.0039,0.4278,3.0485,81.6233,33.1326,318.5209
24.02,2.2969,0.6502,4.421,77.2645,25.2356,310.7577
24.04,2.5958,0.9858,5.7173,72.865,22.0915,308.5409
24.06,2.9083,1.4474,6.8986,68.5538,21.0043,308.9103
24.08,3.2152,2.0017,7.9492,64.4355,20.7751,310.2835
24.1,3.7742,3.1779,9.575,57.2461,21.4575,315.0382
24.12,4.007,3.7163,10.1368,54.4163,21.9619,317.276
24.14,4.2141,4.1572,10.5145,52.2837,22.5441,319.0672
24.16,4.3424,4.4788,10.7677,50.8716,22.9321,320.2551
24.18,4.4943,4.6633,10.8404,50.1111,23.6304,321.2025
24.2,4.633,4.6096,10.6487,50.5572,24.6553,322.1977
24.22,4.6524,4.3618,10.4014,51.5649,25.1285,322.1912
24.24,4.6202,3.9918,10.0679,53.1959,25.5661,321.7216
24.26,4.5758,3.5424,9.6336,55.2499,26.0068,320.8828
24.28,4.4613,3.0474,9.0954,57.8145,26.4183,319.9567
24.3,4.0655,2.0313,7.7746,63.7972,27.4241,319.8219
24.32,3.8021,1.5041,6.9931,67.0875,28.3034,321.5897
24.34,3.5019,0.9797,6.1141,70.6281,29.8579,324.0904
24.36,3.1674,0.502,5.1306,74.3386,32.7484,327.7057
24.38,2.7917,0.114,4.0697,78.0771,37.6088,333.3494
24.4,1.979,-0.2029,1.6903,84.6128,69.9045,7.2201
24.42,1.5712,-0.1205,0.4111,85.4053,116.1738,53.4765
24.44,1.1744,0.0446,-0.9034,83.1301,152.2045,89.0731
24.46,0.7846,0.2668,-2.197,79.5919,167.36,104.0018
24.48,0.4271,0.552,-3.4468,75.8548,174.2557,111.7334
24.5,-0.1745,1.3561,-5.6625,68.5838,179.6948,118.1101
24.52,-0.3983,1.7794,-6.6019,65.2739,180.7785,119.2307
24.54,-0.5693,2.1564,-7.4199,62.2998,181.3968,119.7834
24.56,-0.6809,2.4764,-8.1056,59.7665,181.7098,120.4649
24.58,-0.7326,2.7631,-8.6276,57.7696,181.7224,120.7412
24.6,-0.6799,3.1328,-9.208,55.439,181.1841,120.7099
24.62,-0.5972,3.1713,-9.3161,55.0034,180.7778,120.3765
24.64,-0.4951,3.1266,-9.3165,55.0134,180.2982,120.229
24.66,-0.3742,3.0374,-9.2166,55.4241,179.6902,120.0979
24.68,-0.2104,2.8796,-8.9718,56.3886,178.7351,119.991
24.7,0.0812,2.4342,-8.2799,59.0856,176.8698,119.8851
24.72,0.2035,2.1607,-7.842,60.7364,176.1135,119.6986
24.74,0.3036,1.879,-7.3373,62.5824,175.4998,119.3845
24.76,0.3786,1.6004,-6.7581,64.6358,175.0141,119.2204
24.78,0.4301,1.3241,-6.1079,66.8843,174.6809,119.2367
24.8,0.456,0.7827,-4.5873,71.9492,174.3188,119.2659
24.82,0.4345,0.5173,-3.7353,74.7257,174.3547,119.5613
