time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.86,-27.1528,17.0347,-3.9485,359.692,16.79,356.4903
22.88,-27.1528,17.0345,-3.9485,359.6932,16.7901,356.491
22.9,-27.1533,17.0346,-3.9487,359.691,16.7876,356.4918
22.92,-27.1537,17.0344,-3.949,359.6919,16.7864,356.4923
22.94,-27.1543,17.034,-3.9493,359.6932,16.7824,356.4941
22.96,-27.1562,17.0329,-3.9505,359.6989,16.7657,356.503
22.98,-27.1546,17.0341,-3.9496,359.6917,16.7776,356.4951
23,-27.1538,17.034,-3.9489,359.6934,16.7865,356.495
23.02,-27.1546,17.0339,-3.9493,359.6932,16.7818,356.4957
23.04,-27.1548,17.0337,-3.9492,359.6939,16.7812,356.4967
23.06,-27.154,17.0337,-3.9488,359.6945,16.7848,356.4961
23.08,-27.1531,17.0345,-3.9486,359.6927,16.7895,356.4904
23.1,-27.154,17.034,-3.9489,359.6942,16.7855,356.4943
23.12,-27.154,17.0341,-3.949,359.6935,16.7848,356.4951
23.14,-27.1507,17.0354,-3.9473,359.6914,16.8022,356.4855
23.16,-27.1522,17.0344,-3.9483,359.692,16.7917,356.4925
23.18,-27.1537,17.0338,-3.9489,359.6936,16.7847,356.4953
23.2,-27.1522,17.0346,-3.9484,359.6922,16.7932,356.4925
23.22,-27.1522,17.0343,-3.9484,359.693,16.792,356.4932
23.24,-27.1515,17.0349,-3.9479,359.6909,16.7969,356.4901
23.26,-27.1527,17.0343,-3.9482,359.6919,16.7934,356.4937
23.28,-27.1539,17.0343,-3.9485,359.693,16.7924,356.4924
23.3,-27.1521,17.0345,-3.9487,359.6925,16.7942,356.4917
23.32,-27.1519,17.0343,-3.9491,359.6927,16.7913,356.4926
23.34,-27.1524,17.0342,-3.9492,359.6916,16.7868,356.4947
23.36,-27.1521,17.0339,-3.9482,359.693,16.7917,356.4977
23.38,-27.1521,17.0343,-3.948,359.6929,16.791,356.4937
23.4,-27.1525,17.034,-3.9489,359.6935,16.78,356.4952
23.42,-27.1521,17.0342,-3.9484,359.6927,16.7859,356.4926
23.44,-27.1533,17.0342,-3.9484,359.6932,16.7845,356.4936
23.46,-27.1538,17.0338,-3.9482,359.6939,16.7845,356.4946
23.48,-27.1546,17.0339,-3.9488,359.6929,16.7799,356.4954
23.5,-27.1526,17.0344,-3.948,359.6916,16.7838,356.492
23.52,-27.1536,17.0344,-3.9488,359.6924,16.779,356.4922
23.54,-27.1546,17.0336,-3.9494,359.6952,16.7733,356.4964
23.56,-27.154,17.0337,-3.9491,359.6944,16.775,356.4959
23.58,-27.1533,17.0342,-3.9486,359.6924,16.7768,356.4945
23.6,-27.1527,17.0345,-3.9479,359.6937,16.7843,356.4907
23.62,-27.153,17.0346,-3.9483,359.6932,16.7845,356.4906
23.64,-27.1541,17.0348,-3.9489,359.6902,16.7829,356.4919
23.66,-27.1555,17.0335,-3.9488,359.6937,16.7771,356.4965
23.68,-27.155,17.034,-3.9483,359.6932,16.779,356.4948
23.7,-27.1521,17.0346,-3.9482,359.6927,16.7903,356.4921
23.72,-27.1519,17.0345,-3.9489,359.6918,16.7903,356.4932
23.74,-27.1509,17.0345,-3.9486,359.6911,16.7995,356.4958
23.76,-27.1506,17.0336,-3.9491,359.6962,16.8001,356.4997
23.78,-27.1511,17.0344,-3.9499,359.6927,16.7958,356.4936
23.8,-27.151,17.0342,-3.9479,359.693,16.8003,356.4933
23.82,-27.1502,17.0343,-3.9476,359.6973,16.8126,356.4921
23.84,-27.149,17.0341,-3.9488,359.6945,16.819,356.4942
23.86,-27.1498,17.0344,-3.9514,359.6896,16.8042,356.4938
23.88,-27.1505,17.0341,-3.9505,359.6916,16.8009,356.4953
23.9,-27.1519,17.0347,-3.948,359.6945,16.8036,356.4929
23.92,-27.1504,17.0342,-3.9487,359.6945,16.8072,356.4962
23.94,-27.1498,17.0345,-3.9504,359.6912,16.8025,356.4953
23.96,-27.1505,17.0346,-3.95,359.6895,16.7934,356.4933
23.98,-27.151,17.0347,-3.9474,359.6916,16.7988,356.4936
24,-27.1516,17.0349,-3.9484,359.6942,16.7974,356.4928
24.02,-27.1505,17.0346,-3.9501,359.6897,16.7845,356.4942
24.04,-27.1496,17.034,-3.9494,359.6924,16.78,356.4967
