time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-0.0255,0.0009,-0.0022,355.7105,356.5417,353.1541
21.58,-0.0258,0.0004,-0.0019,355.7122,356.5402,353.1536
21.6,-0.0262,0.0003,-0.0021,355.7133,356.539,353.1533
21.62,-0.0272,0.0003,-0.0018,355.7123,356.5339,353.1534
21.64,-0.0269,0.0002,-0.0021,355.7134,356.5352,353.1532
21.66,-0.0276,0.0005,-0.0019,355.7124,356.5325,353.1548
21.68,-0.0281,0.0014,-0.0021,355.7093,356.5312,353.1573
21.7,-0.0282,0.0005,-0.0021,355.7117,356.533,353.1546
21.72,-0.0285,0.0003,-0.0018,355.713,356.5317,353.1545
21.74,-0.0277,0.0001,-0.002,355.7128,356.5359,353.1527
21.76,-0.0273,0.0001,-0.0021,355.7131,356.5376,353.1525
21.78,-0.0271,0.0005,-0.0021,355.7132,356.5397,353.1543
21.8,-0.0273,0.0004,-0.0019,355.7134,356.5378,353.1537
21.82,-0.0264,-0.0001,-0.0023,355.7138,356.5401,353.1525
21.84,-0.0268,0.0007,-0.0021,355.7118,356.5396,353.154
21.86,-0.0269,0.0007,-0.0019,355.7113,356.5392,353.1538
21.88,-0.0267,0.0003,-0.002,355.7131,356.5399,353.1523
21.9,-0.0268,0.0003,-0.0019,355.7136,356.5394,353.1533
21.92,-0.0265,0.0005,-0.0021,355.7127,356.541,353.154
21.94,-0.0267,0.0003,-0.0018,355.7139,356.5397,353.1535
21.96,-0.0263,0.0003,-0.0018,355.7136,356.5411,353.1534
21.98,-0.0252,0.0003,-0.0021,355.7125,356.543,353.1534
22,-0.0245,0.0007,-0.0015,355.711,356.5444,353.1533
22.02,-0.0253,0.0004,-0.0013,355.713,356.5439,353.155
22.04,-0.0256,0.0002,-0.0014,355.7136,356.5463,353.1536
22.06,-0.0258,0.0005,-0.0013,355.7127,356.5466,353.1542
22.08,-0.0252,0.0005,-0.0013,355.7119,356.548,353.1534
22.1,-0.0243,0.0001,-0.0009,355.7144,356.551,353.1527
22.12,-0.025,0.0002,-0.0012,355.7134,356.5496,353.1528
22.14,-0.0251,0.0006,-0.0014,355.7116,356.5482,353.1534
22.16,-0.0249,0.0002,-0.0013,355.7139,356.545,353.1523
22.18,-0.0246,0.0002,-0.0012,355.713,356.542,353.1514
22.2,-0.0259,0.001,-0.0017,355.7105,356.5378,353.1514
22.22,-0.026,0.0004,-0.0023,355.7119,356.5394,353.1505
22.24,-0.0264,0.0003,-0.0019,355.7132,356.5384,353.1506
22.26,-0.0264,0.0002,-0.0014,355.7135,356.5376,353.1512
22.28,-0.0256,0,-0.0012,355.715,356.5421,353.1473
22.3,-0.0276,0.0001,-0.0008,355.7152,356.5363,353.1507
22.32,-0.0272,0.0004,-0.0013,355.7148,356.5288,353.1526
22.34,-0.025,0.0005,-0.0019,355.7121,356.5282,353.1506
22.36,-0.0238,0.001,-0.0026,355.7096,356.5269,353.1473
22.38,-0.0263,0.0004,-0.0033,355.7109,356.5285,353.1489
22.4,-0.0308,0.0011,-0.0026,355.7102,356.5173,353.1542
22.42,-0.0284,0.0005,-0.003,355.7115,356.5243,353.1489
22.44,-0.0283,0.0006,-0.0028,355.7103,356.5236,353.1504
22.46,-0.0298,0.0005,-0.0023,355.711,356.5236,353.152
22.48,-0.0325,0.0007,-0.0007,355.7129,356.5273,353.1547
22.5,-0.028,0.001,-0.002,355.7105,356.5385,353.1537
22.52,-0.0257,0.0002,-0.0022,355.7121,356.5424,353.1507
22.54,-0.0265,0,-0.0011,355.7147,356.5413,353.1516
22.56,-0.0282,0.0005,-0.0005,355.7137,356.5423,353.1538
22.58,-0.0292,0.0006,-0.0004,355.7128,356.545,353.1555
22.6,-0.0284,0.0003,-0.0001,355.714,356.546,353.1559
22.62,-0.0279,-0.0003,0,355.717,356.5488,353.1535
22.64,-0.0279,0,-0.0002,355.7155,356.5514,353.1561
22.66,-0.0281,0.0002,-0.0002,355.7156,356.5531,353.1578
22.68,-0.028,0.0003,0,355.7136,356.552,353.1569
22.7,-0.0237,-0.0002,-0.001,355.7148,356.5574,353.1556
22.72,-0.0238,0,-0.0011,355.714,356.5578,353.1551
22.74,-0.0255,0.0003,-0.0005,355.7135,356.5538,353.1565
22.76,-0.0261,0.0005,-0.0007,355.7127,356.5519,353.1562
22.78,-0.0265,0.0004,-0.0007,355.7131,356.5495,353.1556
22.8,-0.0257,0.0003,-0.0013,355.7135,356.5518,353.1519
22.82,-0.028,0.0003,-0.0006,355.7143,356.5459,353.1526
22.84,-0.0312,0.0005,-0.0002,355.7139,356.5389,353.1534
22.86,-0.0309,0.0001,-0.001,355.7152,356.5451,353.1515
22.88,-0.0316,0.0006,-0.0005,355.7136,356.5399,353.1521
22.9,-0.0267,-0.0001,-0.001,355.7141,356.5414,353.1501
22.92,-0.025,0.0003,-0.0018,355.7134,356.5429,353.1512
22.94,-0.025,-0.0001,-0.0019,355.7141,356.5451,353.1509
22.96,-0.0258,0.0004,-0.0017,355.7128,356.5398,353.15
22.98,-0.0258,0.0005,-0.002,355.7135,356.536,353.1474
23,-0.0316,0.001,-0.0032,355.7102,356.5279,353.1509
23.02,-0.0316,0.0009,-0.0035,355.71,356.5259,353.1531
23.04,-0.0306,0,-0.0024,355.7137,356.5222,353.1517
23.06,-0.0294,0.0009,-0.0025,355.7098,356.5172,353.1499
23.08,-0.0284,0.0006,-0.0039,355.7103,356.5185,353.1498
23.1,-0.0289,0.0009,-0.0052,355.7083,356.5195,353.1537
23.12,-0.0291,0.0007,-0.0036,355.7098,356.517,353.1535
23.14,-0.0281,0.0006,-0.0025,355.711,356.521,353.1532
23.16,-0.0285,0.0007,-0.0026,355.7092,356.5273,353.1522
23.18,-0.0301,0.0007,-0.0028,355.7094,356.527,353.1548
23.2,-0.029,0.0009,-0.0024,355.7102,356.5303,353.1544
23.22,-0.0249,0.0006,-0.0028,355.7113,356.5391,353.15
23.24,-0.0263,0.0002,-0.0026,355.7127,356.5372,353.1497
23.26,-0.0284,0.0007,-0.0031,355.7123,356.534,353.1514
23.28,-0.0307,0.0011,-0.003,355.71,356.5279,353.1525
23.3,-0.0304,0.0002,-0.0022,355.7136,356.525,353.1506
23.32,-0.0269,0.0015,-0.0034,355.7101,356.5324,353.1502
23.34,-0.0272,0.0009,-0.0032,355.71,356.5305,353.1509
23.36,-0.0269,0.0008,-0.0032,355.7097,356.5311,353.1511
23.38,-0.0296,0.001,-0.0016,355.7112,356.5229,353.1532
23.4,-0.029,0.0002,-0.0026,355.7137,356.5309,353.149
