time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-26.8673,-15.3979,1.5496,77.0284,217.2741,30.144
21.58,-26.8884,-15.3899,1.5525,77.028,217.8338,30.6371
21.6,-26.9262,-15.3856,1.5613,77.0309,218.7001,31.4852
21.62,-26.9438,-15.3889,1.5673,77.0317,219.0074,31.8328
21.64,-26.9652,-15.3906,1.5727,77.0465,219.2946,32.1878
21.66,-26.9853,-15.3948,1.5772,77.0402,219.4863,32.4351
21.68,-27.0011,-15.4012,1.5838,77.0337,219.6816,32.6671
21.7,-27.0386,-15.4038,1.5985,76.9999,220.2207,33.194
21.72,-27.0515,-15.4095,1.6069,76.9697,220.5042,33.4214
21.74,-27.0627,-15.4094,1.619,76.9481,220.9087,33.7149
21.76,-27.08,-15.413,1.6215,76.9018,221.2273,33.9443
21.78,-27.089,-15.4196,1.6276,76.8661,221.4283,34.0427
21.8,-27.1055,-15.4258,1.6376,76.8087,221.7394,34.2584
21.82,-27.1104,-15.429,1.6392,76.7839,221.7745,34.3029
21.84,-27.1107,-15.4339,1.6416,76.7847,221.7076,34.2687
21.86,-27.1099,-15.4378,1.6419,76.7764,221.5598,34.1985
21.88,-27.1095,-15.4396,1.6389,76.774,221.3307,34.0887
21.9,-27.0979,-15.4443,1.6282,76.7859,220.7876,33.7424
21.92,-27.0855,-15.4487,1.6212,76.7868,220.3781,33.3982
21.94,-27.0739,-15.4493,1.6101,76.7774,219.9051,33.0658
21.96,-27.0579,-15.4518,1.5892,76.7437,219.0524,32.5085
21.98,-27.0351,-15.4515,1.5572,76.6667,217.845,31.7055
22,-26.9829,-15.4545,1.44,76.3752,214.3758,29.3037
22.02,-26.9597,-15.4508,1.3491,76.1495,212.4828,27.9161
22.04,-26.9228,-15.4487,1.2385,75.8316,210.2652,26.2829
22.06,-26.8873,-15.4409,1.1002,75.4052,207.9604,24.6913
22.08,-26.8537,-15.4162,0.9302,74.8917,205.8654,23.3168
22.1,-26.7909,-15.3258,0.5232,73.6215,202.3288,21.0826
22.12,-26.7647,-15.2783,0.2861,72.8432,200.8587,20.1425
22.14,-26.7402,-15.2173,0.0442,72.0837,199.732,19.3974
22.16,-26.7215,-15.1572,-0.2083,71.2897,198.7984,18.7305
22.18,-26.7115,-15.092,-0.463,70.4928,198.1107,18.1755
22.2,-26.6988,-14.9325,-0.9357,69.0176,197.2075,17.3545
22.22,-26.7085,-14.8383,-1.1436,68.3943,196.9859,17.0051
22.24,-26.7247,-14.7386,-1.3065,67.9514,197.0631,16.4846
22.26,-26.7526,-14.6478,-1.4279,67.6991,197.2827,16.091
22.28,-26.7903,-14.5725,-1.4887,67.7308,197.7725,15.8684
22.3,-26.8839,-14.5083,-1.3782,68.5441,199.281,16.8853
22.32,-26.9612,-14.5328,-1.1333,69.5145,200.5637,18.8377
22.34,-27.0399,-14.6065,-0.8005,70.6956,202.2092,21.1695
22.36,-27.1448,-14.7188,-0.3365,72.2074,204.7235,24.3933
22.38,-27.2708,-14.8416,0.2362,74.0008,208.2849,28.815
22.4,-27.5581,-15.0613,1.6418,77.8281,220.4244,42.18
22.42,-27.7123,-15.1287,2.4335,79.4467,230.7683,52.7704
22.44,-27.8757,-15.1684,3.2508,80.4843,244.5323,66.3992
22.46,-28.0356,-15.1994,4.0756,80.8827,260.3176,81.8499
22.48,-28.1994,-15.1985,4.8916,80.551,275.6321,97.1094
22.5,-28.4888,-15.1692,6.458,78.6244,298.7318,120.8049
22.52,-28.6375,-15.1304,7.1779,77.2675,305.3163,127.2828
22.54,-28.7841,-15.0786,7.8388,75.9734,311.3103,133.02
22.56,-28.917,-14.9964,8.4396,74.5824,315.6985,137.0735
22.58,-29.0316,-14.9111,8.9566,73.3464,319.2258,140.4424
22.6,-29.2165,-14.6916,9.7305,71.1191,323.4551,144.1174
22.62,-29.2765,-14.5935,9.9835,70.3451,324.4251,144.6704
22.64,-29.3289,-14.5005,10.1356,69.7506,324.6172,144.6435
22.66,-29.3624,-14.4554,10.1919,69.5104,324.4434,144.3957
22.68,-29.3634,-14.4524,10.162,69.5917,323.8545,143.8785
22.7,-29.3298,-14.5493,9.7994,70.6327,321.2067,141.8284
22.72,-29.2776,-14.6622,9.4789,71.5993,319.1079,140.0047
22.74,-29.2203,-14.8076,9.0587,72.7933,316.2772,137.468
22.76,-29.1326,-14.988,8.5433,74.2701,312.4959,134.0235
22.78,-29.0341,-15.1618,7.9335,75.8684,307.3943,129.4821
22.8,-28.7953,-15.504,6.4322,79.0901,289.2574,112.4211
