time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.08,-0.0004,-0.0003,0.0013,0.0644,352.1033,358.9486
29.1,-0.0003,-0.0006,0.0017,0.0659,352.1018,358.9475
29.12,0.0006,-0.0006,0.0013,0.0658,352.1048,358.9465
29.14,0.0007,-0.0005,0.0011,0.0651,352.1057,358.9473
29.16,0.0005,-0.0003,0.001,0.0646,352.1062,358.9479
29.18,-0.0011,-0.0004,0.0023,0.0654,352.1022,358.9496
29.2,-0.0005,-0.0007,0.0018,0.0673,352.1028,358.9489
29.22,-0.0006,-0.0004,0.0019,0.0664,352.1006,358.9482
29.24,-0.0004,-0.0001,0.0016,0.0641,352.1009,358.9492
29.26,-0.0005,-0.0005,0.0016,0.066,352.1008,358.9467
29.28,-0.0008,-0.0005,0.0018,0.0666,352.1009,358.9475
29.3,-0.0008,-0.0009,0.0019,0.0682,352.1013,358.9467
29.32,-0.0011,-0.0003,0.0019,0.0658,352.1004,358.948
29.34,-0.0012,-0.0007,0.0019,0.0675,352.1007,358.9471
29.36,-0.0009,-0.0002,0.0016,0.0654,352.1041,358.9482
29.38,-0.0011,-0.0002,0.0018,0.0651,352.1033,358.9482
29.4,-0.0012,0,0.0019,0.0644,352.1014,358.9478
29.42,-0.0012,-0.0001,0.0017,0.0644,352.1023,358.9482
29.44,-0.0017,-0.0002,0.0021,0.0654,352.0986,358.948
29.46,-0.0017,-0.0007,0.0023,0.0677,352.0968,358.947
29.48,-0.0015,-0.0007,0.0023,0.0681,352.0987,358.9474
29.5,-0.0013,-0.0003,0.0017,0.0644,352.1022,358.9478
29.52,-0.0018,-0.0008,0.0022,0.0685,352.0996,358.947
29.54,-0.0016,-0.0005,0.0021,0.0671,352.1012,358.9482
29.56,-0.0014,-0.0001,0.0021,0.0648,352.1009,358.9485
29.58,-0.0009,-0.0006,0.0021,0.0672,352.1014,358.9476
29.6,-0.0009,-0.0004,0.002,0.0661,352.1008,358.9474
29.62,-0.0011,-0.0004,0.0021,0.067,352.1005,358.948
29.64,-0.0008,-0.0003,0.0021,0.0662,352.1014,358.9482
29.66,-0.0008,-0.0003,0.0021,0.066,352.0998,358.9479
29.68,-0.0002,-0.0004,0.0017,0.065,352.1016,358.9472
29.7,-0.0006,-0.0003,0.0017,0.0648,352.1021,358.9478
29.72,-0.0015,-0.0009,0.0025,0.0682,352.0997,358.9474
29.74,-0.0013,-0.0005,0.0025,0.0666,352.1013,358.9483
29.76,-0.0007,-0.0013,0.0028,0.0695,352.1016,358.9465
29.78,0.0007,-0.0003,0.0015,0.0665,352.1063,358.9471
29.8,-0.0001,-0.0004,0.002,0.0669,352.1055,358.9477
29.82,-0.0001,-0.0002,0.0022,0.0659,352.1057,358.9494
29.84,-0.0001,-0.0006,0.0026,0.0674,352.1052,358.9487
29.86,0.0005,-0.0002,0.0021,0.0654,352.109,358.9497
29.88,-0.0002,-0.0003,0.0021,0.0661,352.1093,358.949
29.9,-0.0007,-0.0004,0.0023,0.0671,352.1074,358.9483
29.92,-0.001,-0.0004,0.0029,0.0671,352.1045,358.9484
29.94,0.0001,-0.0007,0.0024,0.068,352.1082,358.9467
29.96,0.0002,-0.0002,0.0021,0.0673,352.1085,358.9482
29.98,0.0005,-0.0004,0.0015,0.0663,352.1093,358.9478
30,0.0001,-0.0005,0.0021,0.0667,352.1074,358.948
30.02,-0.0002,-0.0007,0.0026,0.0677,352.1051,358.9471
30.04,-0.0003,-0.0007,0.0025,0.0683,352.1048,358.947
30.06,-0.0002,-0.0003,0.0019,0.0667,352.1063,358.9478
30.08,-0.0008,-0.0006,0.0022,0.0679,352.1047,358.948
