time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.08,-26.7992,-18.2926,6.6891,79.8098,186.5284,337.2166
29.1,-26.8138,-18.2827,6.67,79.5875,186.646,338.2653
29.12,-26.8311,-18.2725,6.6521,79.4216,186.7294,338.7437
29.14,-26.8685,-18.2661,6.6348,79.3874,187.7887,339.3438
29.16,-26.9097,-18.2628,6.613,79.3593,188.8208,339.7405
29.18,-27.0015,-18.2688,6.5476,79.1504,190.633,340.8318
29.2,-27.0495,-18.2806,6.5148,79.0666,191.5998,341.3598
29.22,-27.1018,-18.3049,6.472,78.9615,192.4621,341.8618
29.24,-27.1565,-18.3212,6.4268,78.8426,192.9834,342.4037
29.26,-27.2031,-18.3486,6.376,78.6533,193.1731,342.8628
29.28,-27.3146,-18.3976,6.2632,78.2236,193.6438,343.8992
29.3,-27.3721,-18.4145,6.206,78.0276,193.881,344.3964
29.32,-27.424,-18.4374,6.1478,77.7836,194.0602,344.7987
29.34,-27.4873,-18.4328,6.0901,77.5738,194.4105,345.5273
29.36,-27.5312,-18.4411,6.0357,77.318,194.5101,346.0166
29.38,-27.6352,-18.4587,5.9215,76.8645,195.1736,346.8706
29.4,-27.6895,-18.4627,5.8644,76.6491,195.5467,347.4051
29.42,-27.7373,-18.4644,5.8079,76.4399,195.7249,347.8178
29.44,-27.7828,-18.4639,5.7556,76.2346,195.8905,348.1037
29.46,-27.8246,-18.4548,5.705,76.0379,195.8044,348.2888
29.48,-27.8985,-18.4141,5.634,75.7525,196.0068,348.6856
29.5,-27.9311,-18.4007,5.6084,75.6545,196.2541,348.8256
29.52,-27.9626,-18.3995,5.5861,75.5414,196.5119,349.0739
29.54,-27.9909,-18.3969,5.5715,75.4701,196.8774,349.4626
29.56,-28.0129,-18.4101,5.5562,75.3979,197.1582,349.7786
29.58,-28.0605,-18.4293,5.5391,75.3315,197.8299,350.2602
29.6,-28.0761,-18.4283,5.5377,75.3074,198.0283,350.4838
29.62,-28.0814,-18.4286,5.537,75.2705,197.9523,350.5589
29.64,-28.0833,-18.4212,5.546,75.2898,197.8033,350.6555
29.66,-28.0916,-18.415,5.5542,75.2946,197.4831,350.5685
29.68,-28.0995,-18.3803,5.6217,75.4905,197.2975,350.6383
29.7,-28.1004,-18.3836,5.6672,75.6198,197.3836,350.573
29.72,-28.1096,-18.3873,5.7186,75.8166,197.7473,350.7127
29.74,-28.1125,-18.3938,5.7732,76.0046,198.0699,350.958
29.76,-28.1126,-18.4095,5.821,76.162,198.3401,351.2111
29.78,-28.1012,-18.4355,5.8982,76.4418,198.6682,351.5829
29.8,-28.0992,-18.4254,5.9189,76.55,198.6991,351.778
29.82,-28.0889,-18.4129,5.9258,76.574,198.4357,351.7758
29.84,-28.0788,-18.3881,5.9193,76.5423,198.0531,351.6618
29.86,-28.0643,-18.3534,5.8921,76.4624,197.8407,351.4954
29.88,-28.0523,-18.2821,5.7803,76.1785,197.6129,350.9527
