time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.1,-0.0512,0.9934,-1.7375,69.8494,167.3743,10.2512
28.12,-0.0449,0.9806,-1.7267,69.8664,167.3377,10.2276
28.14,-0.0425,0.9756,-1.713,69.9116,167.2777,10.2015
28.16,-0.0352,0.968,-1.7069,69.9233,167.2571,10.1787
28.18,-0.0302,0.9642,-1.6979,69.9539,167.23,10.1577
28.2,-0.0256,0.9593,-1.69,69.9712,167.1971,10.1306
28.22,-0.0218,0.9536,-1.6787,70.0069,167.1483,10.1148
28.24,-0.0208,0.9512,-1.6773,70.0042,167.1314,10.1048
28.26,-0.0225,0.9488,-1.6798,69.9928,167.1652,10.1421
28.28,-0.0218,0.9499,-1.6843,69.9829,167.1866,10.1554
28.3,-0.0255,0.9533,-1.7022,69.9326,167.272,10.2541
28.32,-0.0346,0.9666,-1.737,69.824,167.3784,10.3624
28.34,-0.0381,0.9741,-1.7584,69.7654,167.4755,10.4271
28.36,-0.0485,0.9885,-1.8011,69.6185,167.69,10.5286
28.38,-0.0503,1.0062,-1.8359,69.5237,167.7992,10.5148
28.4,-0.0588,1.0301,-1.9001,69.3192,168.0815,10.6649
28.42,-0.0635,1.0753,-2.0274,68.9198,168.35,10.8342
28.44,-0.0616,1.1008,-2.1022,68.6911,168.399,10.946
28.46,-0.0546,1.1316,-2.1897,68.4262,168.4354,10.9895
28.48,-0.0619,1.1598,-2.2732,68.1365,168.4791,11.0262
28.5,-0.0623,1.1928,-2.3666,67.8207,168.5557,10.9423
28.52,-0.0701,1.2695,-2.5138,67.2975,168.6957,10.5353
28.54,-0.0771,1.3105,-2.5825,67.0538,168.8249,10.4204
28.56,-0.0799,1.354,-2.6438,66.8349,168.9404,10.2242
28.58,-0.0719,1.3706,-2.6768,66.7316,169.0521,10.1693
28.6,-0.0667,1.3666,-2.6862,66.6884,169.1425,10.2115
28.62,-0.0431,1.3216,-2.6393,66.8256,169.119,10.4012
28.64,-0.0271,1.2935,-2.5979,66.9594,169.0057,10.4384
28.66,-0.0054,1.2462,-2.5071,67.2437,168.6846,10.4056
28.68,0.0139,1.217,-2.4417,67.452,168.4119,10.369
28.7,0.0383,1.1789,-2.3396,67.7806,167.9167,10.2781
28.72,0.0728,1.0731,-2.0723,68.6144,166.8195,10.2581
28.74,0.0782,1.0402,-1.9885,68.8897,166.5809,10.2999
28.76,0.0701,0.9954,-1.8703,69.287,166.3982,10.3858
28.78,0.0464,0.9761,-1.8123,69.4705,166.5136,10.5488
28.8,0.0096,0.9661,-1.7563,69.6931,166.8292,10.8155
28.82,-0.0815,0.9674,-1.7437,69.8257,167.9629,11.7295
28.84,-0.1411,0.9716,-1.764,69.7908,168.6239,12.3195
28.86,-0.181,0.9843,-1.7881,69.7673,169.0798,12.7374
28.88,-0.2375,0.9947,-1.8363,69.6441,169.7238,13.3264
28.9,-0.2933,1.0143,-1.8998,69.4718,170.3301,13.8363
28.92,-0.3958,1.0721,-2.0625,68.9881,171.3499,14.6922
28.94,-0.4422,1.1114,-2.1557,68.7038,171.6738,15.0746
28.96,-0.486,1.1635,-2.2935,68.277,172.0403,15.5037
28.98,-0.507,1.199,-2.3887,67.9796,172.2644,15.663
29,-0.5476,1.2622,-2.5527,67.436,172.6752,15.8232
29.02,-0.5919,1.3558,-2.8094,66.5575,173.3378,15.8199
29.04,-0.6058,1.4293,-2.9963,65.9405,173.6319,15.8615
29.06,-0.6033,1.479,-3.1033,65.6101,173.6262,15.9061
29.08,-0.5851,1.5631,-3.264,65.1352,173.5043,15.9722
29.1,-0.5722,1.6199,-3.3653,64.8132,173.3953,15.9934
