time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34,-30.4827,0.7988,-3.8942,63.2338,178.0975,329.4461
34.02,-30.4771,0.7987,-3.8972,63.2321,178.0367,329.4037
34.04,-30.4749,0.7994,-3.8977,63.2315,178.0225,329.389
34.06,-30.4723,0.7992,-3.8979,63.2295,178.0003,329.3708
34.08,-30.4726,0.8006,-3.8979,63.2297,177.9997,329.3716
34.1,-30.4739,0.8006,-3.899,63.2206,178.0169,329.3777
34.12,-30.481,0.8044,-3.902,63.2136,178.1093,329.428
34.14,-30.484,0.8027,-3.9053,63.2015,178.1338,329.4554
34.16,-30.4861,0.8022,-3.9084,63.1873,178.1668,329.4991
34.18,-30.4886,0.802,-3.9143,63.1626,178.1777,329.5365
34.2,-30.4934,0.8058,-3.9222,63.1445,178.2118,329.6021
34.22,-30.5003,0.8121,-3.9422,63.071,178.2565,329.6396
34.24,-30.5054,0.8185,-3.9531,63.0393,178.2979,329.6656
34.26,-30.5081,0.8201,-3.9643,62.9883,178.3208,329.6678
34.28,-30.5113,0.8273,-3.9724,62.9759,178.3645,329.6852
34.3,-30.5124,0.8292,-3.9833,62.9308,178.3911,329.6733
34.32,-30.5124,0.8372,-4.0079,62.8477,178.4312,329.7206
34.34,-30.5108,0.8382,-4.0244,62.7868,178.4255,329.6944
34.36,-30.5101,0.8444,-4.0382,62.7486,178.4536,329.6892
34.38,-30.5074,0.8476,-4.0566,62.6817,178.4503,329.6662
34.4,-30.5042,0.8535,-4.0762,62.6139,178.4396,329.6555
34.42,-30.4966,0.8705,-4.1192,62.4695,178.393,329.5901
34.44,-30.4916,0.8821,-4.1393,62.4076,178.3882,329.586
34.46,-30.4852,0.8881,-4.1605,62.3251,178.3446,329.5631
34.48,-30.4802,0.8964,-4.1779,62.2654,178.3182,329.5476
34.5,-30.4764,0.9017,-4.1952,62.2034,178.2923,329.5231
34.52,-30.466,0.9065,-4.2242,62.0979,178.2225,329.4677
34.54,-30.4617,0.9068,-4.2373,62.0509,178.1842,329.4188
34.56,-30.4588,0.912,-4.2464,62.0245,178.1699,329.4048
34.58,-30.4539,0.9115,-4.2528,62.0003,178.1351,329.3046
34.6,-30.4531,0.9132,-4.2496,62.0424,178.1838,329.1543
34.62,-30.4647,0.9044,-4.1361,62.5842,178.5717,328.4838
34.64,-30.4802,0.8939,-3.9852,63.2178,178.8565,327.9554
34.66,-30.4982,0.8797,-3.7594,64.1117,179.1058,327.6596
34.68,-30.5202,0.8507,-3.4518,65.2877,179.4476,327.4281
34.7,-30.5467,0.8073,-3.0596,66.7057,179.7924,327.4333
34.72,-30.6452,0.6625,-2.0149,70.4811,181.333,327.9029
34.74,-30.7055,0.5587,-1.367,72.7128,182.5764,328.7356
34.76,-30.7735,0.4446,-0.6537,75.0136,183.9865,329.9892
34.78,-30.8437,0.3144,0.092,77.2557,185.5229,331.4676
34.8,-30.9227,0.1737,0.8331,79.3312,186.6197,331.7516
34.82,-31.0865,0.0458,1.8303,81.6671,189.257,333.6023
34.84,-31.1538,0.0925,1.873,81.6236,191.4803,335.1917
34.86,-31.2075,0.1969,1.6279,80.8085,192.3284,335.4878
34.88,-31.2291,0.3197,1.1118,79.0875,191.4377,334.215
34.9,-31.2268,0.4433,0.4065,76.9238,189.6263,332.4912
34.92,-31.1553,0.5892,-1.1677,71.8722,186.1393,329.7458
34.94,-31.0986,0.623,-1.9606,69.2803,184.9571,328.8027
34.96,-31.0343,0.6372,-2.7257,66.7443,184.2326,327.7336
34.98,-30.9522,0.6698,-3.472,64.2528,183.6207,326.7373
35,-30.8368,0.7831,-4.1967,61.7965,182.9308,325.9272
35.02,-30.5389,1.281,-5.5051,57.1922,181.4101,324.3897
35.04,-30.3753,1.5946,-6.0227,55.3001,180.6983,323.2334
35.06,-30.2064,1.893,-6.4246,53.7902,179.9124,322.1695
35.08,-30.0331,2.1191,-6.7049,52.7271,179.105,321.4968
35.1,-29.8667,2.2417,-6.8623,52.1674,178.3591,320.813
35.12,-29.5909,2.2006,-6.8582,52.1826,176.9366,319.2252
35.14,-29.4849,2.0765,-6.7241,52.6919,176.3316,318.4062
35.16,-29.4277,1.9155,-6.52,53.297,175.6471,319.3752
35.18,-29.5228,1.7547,-6.2738,54.2646,176.3933,317.619
35.2,-29.6331,1.6169,-6.0186,55.0087,176.807,318.6533
35.22,-29.9093,1.366,-5.4054,57.4478,178.3939,320.1386
35.24,-30.07,1.2388,-5.0594,58.7488,179.3408,320.8978
35.26,-30.2357,1.1026,-4.6826,60.1165,180.397,321.6927
35.28,-30.4052,0.958,-4.2776,61.5798,181.5649,322.6203
35.3,-30.5687,0.8074,-3.8442,63.0925,182.7513,323.7145
35.32,-30.8862,0.4951,-2.8792,66.3501,185.3137,326.776
35.34,-31.0327,0.355,-2.3941,67.9436,186.7602,328.2885
35.36,-31.1831,0.2167,-1.8536,69.6801,188.64,329.9546
35.38,-31.3271,0.0869,-1.298,71.4241,190.7672,331.9269
35.4,-31.4484,-0.0243,-0.7263,73.166,192.9152,334.441
35.42,-31.6462,-0.1869,0.4491,76.6816,197.4884,340.6331
35.44,-31.7304,-0.2449,1.0474,78.4064,200.5872,344.3164
35.46,-31.8114,-0.2743,1.6532,80.1132,205.1996,349.0174
35.48,-31.8868,-0.2844,2.2554,81.7436,212.2291,355.8616
35.5,-31.9464,-0.2694,2.8441,83.206,222.2104,5.7972
35.52,-32.0037,-0.2001,3.9463,85.2098,250.6144,35.5314
35.54,-32.0194,-0.146,4.4556,85.6144,269.8802,55.7611
35.56,-32.0251,-0.0873,4.9395,85.4147,289.8011,76.3479
35.58,-32.0414,-0.0149,5.3889,84.6615,305.0112,91.7946
35.6,-32.0451,0.0561,5.8038,83.8648,315.8229,102.8286
35.62,-32.0437,0.1724,6.4919,82.2597,327.4266,115.1252
35.64,-32.0361,0.2101,6.7595,81.6497,330.7228,118.9621
35.66,-32.018,0.2458,6.9842,81.1159,333.4691,122.2351
35.68,-32.0103,0.2734,7.1497,80.7226,335.3869,124.7701
35.7,-32.0082,0.2762,7.2548,80.525,336.3934,126.1875
35.72,-32.0083,0.2552,7.291,80.566,336.8316,127.2081
35.74,-32.0134,0.2203,7.2257,80.9115,336.3737,127.1861
35.76,-32.0303,0.156,7.0787,81.3957,335.2326,126.4365
35.78,-32.0473,0.0758,6.8881,82.024,333.4911,124.9602
35.8,-32.0663,-0.0174,6.6445,82.7714,330.4747,121.9486
35.82,-32.1392,-0.2235,6.0099,84.3901,318.2944,108.6974
35.84,-32.1818,-0.3316,5.6104,85.197,306.7457,96.3045
35.86,-32.22,-0.4163,5.1548,85.7792,289.953,78.9148
35.88,-32.2564,-0.4976,4.6438,85.8945,267.1125,55.5421
35.9,-32.2949,-0.5647,4.0789,85.2918,244.6575,32.301
35.92,-32.3416,-0.6162,2.7798,82.4432,216.7058,3.4459
35.94,-32.3439,-0.6008,2.0623,80.5459,209.3019,355.383
35.96,-32.332,-0.5498,1.3147,78.5117,204.1667,349.7358
35.98,-32.2971,-0.4762,0.5448,76.3275,200.2104,345.3726
36,-32.2368,-0.3746,-0.2297,74.0795,197.0559,342.031
36.02,-32.0586,-0.106,-1.764,69.4796,192.0568,337.4059
36.04,-31.9484,0.0708,-2.4855,67.3078,190.227,335.7249
36.06,-31.8258,0.2693,-3.1574,65.2665,188.7091,334.1888
36.08,-31.7035,0.4881,-3.7735,63.3498,187.4402,332.8239
36.1,-31.5801,0.7176,-4.33,61.5582,186.2961,331.6319
36.12,-31.3231,1.1555,-5.2444,58.4609,184.2309,330.4071
36.14,-31.2126,1.3434,-5.5886,57.2767,183.487,329.9571
36.16,-31.1221,1.4915,-5.8482,56.3696,182.9743,329.2581
36.18,-31.0553,1.5978,-6.0219,55.7906,182.6419,328.4973
36.2,-31.0022,1.6559,-6.1079,55.506,182.3697,327.9983
36.22,-30.9513,1.6328,-6.0099,55.9041,182.0638,327.6926
36.24,-30.9576,1.5438,-5.8087,56.678,182.1287,327.7042
36.26,-30.991,1.4112,-5.5128,57.7451,182.3323,327.782
36.28,-31.0477,1.2503,-5.1344,59.1132,182.7816,327.9421
36.3,-31.1284,1.0691,-4.6731,60.7632,183.3855,328.1173
36.32,-31.3317,0.6778,-3.4949,64.8565,185.226,329.326
36.34,-31.4315,0.4959,-2.8537,67.0228,186.3811,330.3734
36.36,-31.54,0.3134,-2.1195,69.4294,187.9012,331.7609
36.38,-31.6546,0.1485,-1.333,71.967,189.8693,333.6598
36.4,-31.7604,0.0017,-0.507,74.5349,192.5046,336.3254
36.42,-31.9613,-0.2215,1.1997,79.5147,201.2141,345.1459
36.44,-32.0445,-0.287,2.0625,81.8049,209.2738,353.2024
36.46,-32.1207,-0.3176,2.908,83.7908,222.2145,6.2039
36.48,-32.1696,-0.3196,3.7296,85.1938,243.0492,27.2298
36.5,-32.1999,-0.2856,4.5092,85.6839,271.7338,56.3391
36.52,-32.2095,-0.1556,5.907,83.9736,315.5897,101.3077
36.54,-32.2001,-0.0499,6.5184,82.5728,326.2128,112.5328
36.56,-32.1798,0.0499,7.0571,81.2216,332.7675,119.4495
36.58,-32.1503,0.1739,7.5286,79.8973,337.1945,124.0748
36.6,-32.1064,0.3025,7.927,78.7504,340.4634,127.6261
36.62,-31.9904,0.4536,8.4586,77.367,345.2317,133.3985
36.64,-31.9298,0.5079,8.604,76.9982,346.836,135.3791
36.66,-31.8597,0.5135,8.6661,76.9369,348.0258,136.692
36.68,-31.8062,0.5028,8.6448,77.0703,348.7859,137.5097
36.7,-31.7514,0.4565,8.5534,77.444,349.3431,138.1149
36.72,-31.6209,0.2332,8.0915,79.1673,350.0152,138.9059
36.74,-31.5611,0.08,7.7511,80.3742,349.8691,138.6501
36.76,-31.5062,-0.0918,7.3322,81.8097,349.0263,137.5867
36.78,-31.4519,-0.2506,6.8531,83.3536,347.3732,135.517
36.8,-31.4151,-0.4176,6.3023,85.0617,343.0113,130.6473
36.82,-31.3351,-0.7106,5.0336,88.3829,297.2333,83.62
36.84,-31.2994,-0.8299,4.3104,87.9238,223.6784,9.7278
36.86,-31.2619,-0.8975,3.5495,85.9572,200.9564,346.7578
36.88,-31.2224,-0.9279,2.7571,83.6909,193.5117,338.8701
36.9,-31.1863,-0.9072,1.9483,81.34,190.2326,335.0784
36.92,-31.0948,-0.7568,0.2936,76.4261,186.561,331.099
36.94,-31.0376,-0.615,-0.5233,73.9804,185.4568,330.1433
36.96,-30.9813,-0.4357,-1.313,71.7615,184.9583,329.3895
36.98,-30.9285,-0.2183,-2.0666,69.5569,184.6017,328.556
37,-30.8738,0.0333,-2.7751,67.4495,184.1998,327.4448
37.02,-30.7491,0.5829,-4.0548,63.4919,183.3573,325.9739
37.04,-30.6829,0.8592,-4.6063,61.8804,183.0152,325.126
37.06,-30.6045,1.1871,-5.2032,59.7879,182.4464,324.2424
37.08,-30.5565,1.3618,-5.5111,59.0195,182.282,323.6489
37.1,-30.4934,1.5671,-5.8652,57.8442,181.8441,322.9327
37.12,-30.3775,1.8532,-6.3516,56.041,181.1227,322.5433
37.14,-30.3357,1.9248,-6.478,55.5929,180.869,322.2307
37.16,-30.303,1.9498,-6.5259,55.4326,180.6229,322.0536
37.18,-30.2782,1.9316,-6.4949,55.5402,180.3999,322.103
37.2,-30.2677,1.8743,-6.3945,55.9208,180.2356,322.1292
37.22,-30.2973,1.6226,-5.9306,57.6292,180.1598,321.9889
37.24,-30.3382,1.4633,-5.6111,58.7983,180.2684,321.9418
37.26,-30.391,1.2907,-5.2316,60.1799,180.479,322.0225
37.28,-30.4515,1.1109,-4.795,61.7405,180.7166,322.2998
37.3,-30.5171,0.9268,-4.3016,63.4801,180.9639,322.8482
37.32,-30.6788,0.5336,-3.0991,67.6275,181.6926,324.2437
37.34,-30.7661,0.339,-2.4604,69.7573,182.2412,324.7617
37.36,-30.8692,0.1525,-1.7419,72.1154,183.0606,325.5582
37.38,-30.9678,-0.0278,-0.9947,74.4601,184.0928,326.7194
37.4,-31.067,-0.1912,-0.2303,76.7672,185.2677,328.266
37.42,-31.2591,-0.4635,1.3049,81.081,189.6604,333.5958
37.44,-31.349,-0.555,2.0643,82.9943,193.0972,337.5481
37.46,-31.4445,-0.6313,2.7947,84.806,198.8756,343.9002
37.48,-31.5216,-0.6875,3.4977,86.3989,208.9911,354.5296
37.5,-31.6051,-0.713,4.161,87.6925,233.3003,19.4811
37.52,-31.7412,-0.7233,5.3405,87.2017,313.1118,100.2616
37.54,-31.7964,-0.7139,5.8449,86.0886,327.3163,114.7266
37.56,-31.8536,-0.6814,6.2835,84.9578,333.7904,121.4748
37.58,-31.9021,-0.6484,6.654,83.9544,337.0625,124.9385
37.6,-31.9472,-0.6054,6.9528,83.1024,339.0114,126.9487
37.62,-31.9996,-0.5551,7.3104,82.1293,340.6509,129.0175
37.64,-32.0195,-0.5486,7.3642,81.9833,340.7767,129.3451
37.66,-32.0291,-0.5595,7.3424,82.0651,340.2616,128.9013
37.68,-32.0258,-0.5747,7.2569,82.3133,339.6069,128.2194
37.7,-32.0145,-0.6196,7.0698,82.8573,338.1288,126.5435
37.72,-31.9689,-0.7237,6.5087,84.3866,332.1418,119.8703
37.74,-31.9293,-0.7947,6.1286,85.3917,325.9596,113.3736
37.76,-31.8835,-0.8631,5.6927,86.4561,315.4937,102.5516
37.78,-31.8259,-0.9236,5.2074,87.3666,294.7668,81.3236
37.8,-31.7572,-0.9658,4.6725,87.6763,259.9738,45.9956
37.82,-31.5904,-1.0011,3.4728,85.7244,208.0786,353.1384
37.84,-31.4893,-0.9882,2.8221,84.0815,197.7808,342.5131
37.86,-31.3752,-0.9422,2.1534,82.3131,192.0639,336.5782
37.88,-31.2567,-0.8743,1.4664,80.5785,188.4492,332.6196
37.9,-31.1326,-0.7696,0.7743,78.6987,185.8147,329.9812
37.92,-30.8739,-0.5103,-0.5881,74.9199,182.5071,325.8794
37.94,-30.7466,-0.346,-1.2349,73.5126,181.7349,323.8906
37.96,-30.6235,-0.1553,-1.8575,71.9654,180.8206,322.3036
37.98,-30.5001,0.0489,-2.4421,70.3733,179.7164,320.7801
38,-30.3803,0.2548,-2.9855,68.9051,178.4814,319.1616
38.02,-30.1627,0.6712,-3.9073,66.3277,176.5201,317.0209
38.04,-30.0722,0.8559,-4.2766,65.298,175.9014,316.1007
38.06,-29.994,1.0173,-4.5788,64.552,175.3418,315.0838
38.08,-29.9254,1.1503,-4.8151,63.713,175.0359,314.6584
38.1,-29.8682,1.2484,-4.9819,63.1658,174.8438,314.3835
38.12,-29.8518,1.3307,-5.0928,62.941,175.9106,316.0305
38.14,-29.8799,1.317,-5.0364,63.2646,176.2347,315.701
38.16,-29.9177,1.2656,-4.8999,63.7658,176.4648,315.7271
38.18,-29.9655,1.1717,-4.6715,64.557,176.6127,315.7524
38.2,-30.0184,1.0525,-4.3826,65.5259,176.3669,315.5035
38.22,-30.1442,0.7538,-3.606,68.1672,176.6351,315.7073
38.24,-30.221,0.5936,-3.1314,69.8092,176.8796,315.9521
38.26,-30.3032,0.4344,-2.6042,71.616,177.2766,316.4432
38.28,-30.3857,0.276,-2.0278,73.5407,177.6119,316.9987
38.3,-30.4735,0.1235,-1.4098,75.5472,177.9246,317.638
38.32,-30.6606,-0.1766,-0.0384,79.9044,179.0201,319.1342
38.34,-30.7496,-0.2999,0.6237,81.933,179.8818,320.2532
38.36,-30.8369,-0.4177,1.3269,83.9834,181.2173,321.9456
38.38,-30.9183,-0.5132,2.0278,85.8562,183.2716,324.4849
38.4,-30.9999,-0.5863,2.7118,87.3126,188.8654,330.7094
38.42,-31.1653,-0.6626,3.9967,88.9112,280.8382,64.1986
38.44,-31.2404,-0.6623,4.5851,88.0625,323.9097,108.1618
38.46,-31.3187,-0.6513,5.1125,86.9359,336.695,121.5162
38.48,-31.3956,-0.6091,5.5798,85.7527,341.8909,127.4466
38.5,-31.4577,-0.5567,5.9817,84.7111,345.2303,131.4038
38.52,-31.5928,-0.4251,6.5539,83.1027,346.7876,134.0238
38.54,-31.6495,-0.3578,6.7295,82.5379,346.7174,134.0913
38.56,-31.7058,-0.2946,6.829,82.1707,346.4591,133.9568
38.58,-31.7524,-0.2596,6.8495,82.0727,346.0323,133.6897
38.6,-31.782,-0.2473,6.8099,82.2035,345.3416,133.2383
38.62,-31.827,-0.3042,6.5031,83.1775,343.3119,131.8499
38.64,-31.8406,-0.3596,6.2583,83.8933,341.2859,129.7145
38.66,-31.8628,-0.4214,5.9501,84.7118,337.3559,125.2909
38.68,-31.8774,-0.4766,5.5818,85.5982,331.1991,118.5069
38.7,-31.891,-0.5344,5.1425,86.5798,320.0019,106.6951
38.72,-31.8824,-0.6066,4.0914,87.7256,259.2154,45.3881
38.74,-31.8947,-0.5941,3.4854,86.8743,226.8003,12.6183
38.76,-31.8846,-0.5684,2.8433,85.3451,210.079,355.4008
38.78,-31.8885,-0.5135,2.1599,83.5217,201.7796,346.5557
38.8,-31.8924,-0.4379,1.4469,81.7066,198.1227,342.1546
38.82,-31.8849,-0.2124,-0.0393,77.3797,192.4881,335.8685
38.84,-31.8736,-0.061,-0.7825,75.8547,191.878,334.3604
38.86,-31.8578,0.1212,-1.5202,74.219,190.6488,332.6876
38.88,-31.8308,0.3294,-2.2311,72.3604,188.8655,330.8499
38.9,-31.7907,0.546,-2.91,70.5649,187.2775,329.0628
38.92,-31.6844,1.0031,-4.1373,66.5149,184.9094,327.5704
38.94,-31.6256,1.223,-4.6611,64.7692,184.3285,327.4639
38.96,-31.5769,1.4207,-5.1207,63.2492,184.0566,327.4509
38.98,-31.5353,1.5932,-5.5028,61.9225,183.9636,327.4417
39,-31.5049,1.7375,-5.8063,60.8755,183.7299,327.5714
39.02,-31.4944,1.91,-6.1542,59.6383,183.6662,328.5421
39.04,-31.5301,1.9348,-6.1937,59.4715,183.9211,329.111
39.06,-31.5942,1.917,-6.1482,59.6276,184.3614,329.2048
39.08,-31.6836,1.8637,-6.0264,60.0326,184.8507,329.1209
39.1,-31.795,1.7748,-5.813,60.7667,185.6573,329.4313
39.12,-32.0082,1.5424,-5.2225,62.7629,187.4075,330.9896
39.14,-32.1176,1.4001,-4.8351,64.0941,188.5756,332.3059
39.16,-32.2288,1.2336,-4.3799,65.6896,190.0123,333.5198
39.18,-32.3335,1.0453,-3.8602,67.4501,191.5501,334.4912
39.2,-32.423,0.8394,-3.2876,69.3405,193.1801,335.4502
39.22,-32.5224,0.4308,-2.0166,73.3655,196.3999,338.4076
39.24,-32.5345,0.238,-1.331,75.4664,198.4433,340.7135
39.26,-32.5177,0.0429,-0.6229,77.5678,200.6382,343.1131
39.28,-32.4897,-0.1242,0.1022,79.6041,203.6501,346.1445
39.3,-32.4436,-0.2795,0.8231,81.1918,206.7084,348.9904
39.32,-32.2957,-0.4979,2.2489,83.7826,216.6025,359.3818
39.34,-32.1961,-0.5533,2.8697,85.4155,222.6174,5.9279
39.36,-32.0859,-0.5827,3.4767,86.6538,232.2285,15.9704
39.38,-31.9695,-0.57,4.0322,87.8243,256.5201,40.6978
39.4,-31.8456,-0.5403,4.5261,88.143,299.8742,84.2894
39.42,-31.6279,-0.4109,5.2888,86.9264,347.5159,132.6251
39.44,-31.5303,-0.3455,5.5537,86.2809,355.4981,140.7138
39.46,-31.4498,-0.2678,5.7439,85.6949,359.475,144.4967
39.48,-31.3784,-0.2142,5.8478,85.3445,1.9119,146.6648
39.5,-31.3294,-0.159,5.874,85.148,3.2075,147.7817
39.52,-31.257,-0.1037,5.7423,85.3097,5.3854,150.0223
39.54,-31.2331,-0.1316,5.5608,85.8098,6.8893,151.9195
