time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34,-0.6795,0.5711,1.2626,81.8687,270.3886,24.4276
34.02,-0.5803,0.5393,0.6148,81.8771,254.3501,7.7098
34.04,-0.5259,0.5215,0.2434,81.6073,245.8633,358.6291
34.06,-0.4753,0.5073,-0.1322,81.1511,238.1449,350.3138
34.08,-0.4294,0.5127,-0.5057,80.5151,231.5512,343.3645
34.1,-0.3911,0.5297,-0.87,79.8087,225.7786,337.2737
34.12,-0.3241,0.5785,-1.5606,78.1865,217.4152,327.8327
34.14,-0.3021,0.6008,-1.8859,77.3387,214.4956,324.1487
34.16,-0.2881,0.6405,-2.1897,76.5151,212.1964,321.3326
34.18,-0.2779,0.6832,-2.4754,75.7317,210.0281,319.1005
34.2,-0.2766,0.7341,-2.7244,74.9042,208.7561,317.5806
34.22,-0.2975,0.8426,-3.0947,73.7318,207.2303,315.4947
34.24,-0.3122,0.8801,-3.219,73.3587,207.1931,315.1574
34.26,-0.3354,0.9023,-3.2923,73.1022,207.1977,314.802
34.28,-0.3579,0.9069,-3.3215,73.001,207.6033,314.8778
34.3,-0.3839,0.8959,-3.303,73.0392,208.1438,315.2346
34.32,-0.4468,0.8437,-3.1213,73.5139,210.204,317.1176
34.34,-0.4792,0.818,-2.9767,73.8983,211.4995,318.4796
34.36,-0.5123,0.7846,-2.7935,74.3568,213.0923,320.2595
34.38,-0.5491,0.7533,-2.5729,74.905,215.0433,322.4642
34.4,-0.5847,0.7187,-2.3201,75.5114,217.4353,325.0966
34.42,-0.656,0.6375,-1.7263,76.8054,223.5746,331.9301
34.44,-0.6897,0.6004,-1.3858,77.4935,227.5759,336.2606
34.46,-0.7244,0.5677,-1.0196,78.1595,232.305,341.3479
34.48,-0.7543,0.5415,-0.6337,78.7734,237.876,347.2287
34.5,-0.7832,0.5258,-0.2286,79.287,244.4333,354.002
34.52,-0.8491,0.5286,0.6316,79.8568,259.989,9.9263
34.54,-0.8723,0.5599,1.0777,79.8777,268.6923,18.812
