time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.22,-23.2537,-16.6125,5.4336,71.2896,161.561,351.9236
34.24,-23.2558,-16.6117,5.4233,71.2677,161.5479,351.9476
34.26,-23.2547,-16.6123,5.4202,71.2586,161.5286,351.9358
34.28,-23.2553,-16.6141,5.4142,71.2283,161.547,351.9889
34.3,-23.2497,-16.6114,5.4161,71.2422,161.4912,351.922
34.32,-23.2484,-16.6127,5.4126,71.2188,161.4676,351.9247
34.34,-23.2335,-16.6154,5.4081,71.1844,161.3785,351.8589
34.36,-23.2333,-16.616,5.4022,71.1616,161.3433,351.8461
34.38,-23.2328,-16.617,5.3959,71.128,161.2633,351.8091
34.4,-23.2307,-16.6167,5.3909,71.1035,161.2635,351.8442
34.42,-23.2299,-16.614,5.3806,71.0791,161.2399,351.8667
34.44,-23.2203,-16.6109,5.3664,71.0214,161.1852,351.8728
34.46,-23.2253,-16.6076,5.353,70.9941,161.1913,351.9382
34.48,-23.221,-16.605,5.3471,70.9715,161.1759,351.924
34.5,-23.2167,-16.6163,5.3291,70.8859,161.1945,351.9607
34.52,-23.2162,-16.6096,5.3226,70.877,161.2196,352.0016
34.54,-23.2199,-16.6163,5.2881,70.7614,161.3659,352.037
34.56,-23.2308,-16.6201,5.2621,70.6891,161.4854,352.1197
34.58,-23.2227,-16.6276,5.244,70.6055,161.5797,352.106
34.6,-23.2223,-16.6372,5.2136,70.4766,161.8029,352.2127
34.62,-23.2325,-16.6502,5.1705,70.3456,162.0118,352.3306
34.64,-23.247,-16.6777,5.0726,69.9936,162.418,352.5986
34.66,-23.2381,-16.6838,5.0222,69.7966,162.5994,352.6315
34.68,-23.2495,-16.6821,4.9522,69.5585,162.8169,352.8698
34.7,-23.262,-16.6686,4.8889,69.3531,162.9887,352.9941
34.72,-23.2602,-16.666,4.8209,69.0917,163.214,353.0395
34.74,-23.2883,-16.6408,4.673,68.6174,163.5321,353.6318
34.76,-23.2911,-16.61,4.6176,68.4424,163.631,353.9021
34.78,-23.3082,-16.5625,4.5722,68.3567,163.68,354.2703
34.8,-23.342,-16.4972,4.5433,68.3795,163.8018,354.6508
34.82,-23.3797,-16.3897,4.569,68.6396,163.9025,354.6661
34.84,-23.5061,-16.1504,4.8403,70.1487,163.1321,355.1319
34.86,-23.5972,-16.1367,5.1113,71.3349,162.9765,355.5458
34.88,-23.7144,-16.2198,5.4771,72.5482,162.7212,355.8698
34.9,-23.8439,-16.3557,5.9515,74.148,161.6209,355.3442
34.92,-24.0014,-16.5534,6.5007,75.7969,160.2879,354.3647
34.94,-24.3702,-16.9124,7.7239,79.2256,156.3121,350.3904
34.96,-24.5474,-17.0507,8.3833,80.9905,152.6713,346.59
34.98,-24.7546,-17.1506,9.0249,82.7606,148.7289,342.3188
35,-24.9313,-17.2104,9.6803,84.2962,144.3711,337.2703
35.02,-25.0907,-17.3068,10.3009,85.7423,137.7356,330.4207
35.04,-25.3834,-17.458,11.4539,88.1412,95.077,287.957
35.06,-25.4919,-17.5493,11.9694,88.0523,51.6418,244.8375
35.08,-25.5984,-17.6266,12.4224,87.2264,28.8046,222.8644
35.1,-25.6745,-17.6852,12.8253,86.2849,19.2842,213.786
35.12,-25.7511,-17.7426,13.1218,85.5914,14.3218,208.6847
35.14,-25.8143,-17.6706,13.4137,84.7424,11.8065,206.676
35.16,-25.8204,-17.6235,13.3681,84.8442,12.4431,207.5848
35.18,-25.8072,-17.5857,13.2215,85.2948,13.9641,209.4346
35.2,-25.7552,-17.6016,12.9181,86.137,18.7928,214.674
35.22,-25.7348,-17.5953,12.5334,87.0821,25.1395,221.3231
